Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769162400.0 141.044406 NA 214 193 0 NA NA 293 775 0 NA NA 277 541 61 NA NA 173 275 75 NA 
1769162400.0 141.044407 NA 213 202 0 NA NA 302 785 0 NA NA 285 609 82 NA NA 185 294 113 NA 
1769162400.0 141.044408 NA 215 152 NA NA NA 299 721 NA NA NA 289 113 NA NA NA 168 134 NA NA 
1769162400.0 141.044412 NA 214 170 0 NA NA 303 744 0 NA NA 272 230 66 NA NA 165 208 82 NA 
1769162400.0 141.044413 NA 214 173 0 NA NA 299 739 0 NA NA 273 250 70 NA NA 175 211 101 NA 
1769162400.0 141.044414 NA 215 120 NA NA NA 303 641 NA NA NA 273 89 NA NA NA 171 107 NA NA 
1769162400.0 141.044422 NA 214 170 0 NA NA 297 709 0 NA NA 284 254 62 NA NA 176 206 80 NA 
1769162400.0 141.044423 NA 205 171 0 NA NA 298 711 0 NA NA 281 257 81 NA NA 175 199 112 NA 
1769162400.0 141.044424 NA 217 118 NA NA NA 306 638 NA NA NA 278 92 NA NA NA 164 112 NA NA 
1769162400.0 141.044483 NA 259 0 NA NA NA 865 0 NA NA NA 600 117 NA NA NA 335 138 NA NA 
1769162400.0 160.03502 124 237 114 475 200 165 334 159 1122 280 836 151 82 578 184 691 149 109 601 193 
1769162400.0 17034.402 NA 704 281 0 NA NA 1423 879 0 NA NA 2095 296 111 NA NA 950 235 129 NA 
1769162400.0 17034.403 NA 614 278 0 NA NA 1359 857 0 NA NA 2197 314 130 NA NA 1057 270 148 NA 
1769162400.0 17034.406 NA 658 295 0 NA NA 1338 881 0 NA NA 1925 400 120 NA NA 907 262 136 NA 
1769162400.0 17034.412 NA 652 502 0 NA NA 1380 1142 0 NA NA 2106 608 68 NA NA 984 596 85 NA 
1769162400.0 17034.422 NA 637 463 0 NA NA 1389 1091 0 NA NA 1924 537 62 NA NA 859 503 77 NA 
1769162400.0 17034.423 NA 677 449 0 NA NA 1392 1097 0 NA NA 1925 550 63 NA NA 876 558 76 NA 
1769162400.0 18434.402 NA 538 262 0 NA NA 1204 825 0 NA NA 628 291 99 NA NA 437 273 115 NA 
1769162400.0 18434.403 NA 556 270 0 NA NA 1188 845 0 NA NA 622 286 129 NA NA 415 286 148 NA 
1769162400.0 18434.404 NA 533 173 NA NA NA 1163 728 NA NA NA 606 165 NA NA NA 432 196 NA NA 
1769162400.0 18434.406 NA 526 259 0 NA NA 1180 827 0 NA NA 604 305 106 NA NA 408 297 123 NA 
1769162400.0 18434.407 NA 509 229 0 NA NA 1163 853 0 NA NA 617 286 108 NA NA 424 292 126 NA 
1769162400.0 18434.408 NA 505 175 NA NA NA 1178 737 NA NA NA 647 141 NA NA NA 431 161 NA NA 
1769162400.0 18434.412 NA 556 233 0 NA NA 1195 800 0 NA NA 602 264 68 NA NA 405 280 84 NA 
1769162400.0 18434.413 NA 502 230 0 NA NA 1185 801 0 NA NA 641 268 66 NA NA 430 278 81 NA 
1769162400.0 18434.422 NA 548 222 0 NA NA 1168 777 0 NA NA 614 255 61 NA NA 441 248 76 NA 
1769162400.0 18434.423 NA 556 225 0 NA NA 1181 773 0 NA NA 595 250 63 NA NA 409 265 78 NA 
1769162400.0 18434.424 NA 530 176 NA NA NA 1164 707 NA NA NA 603 186 NA NA NA 405 190 NA NA 
1769162400.0 18450.402 NA 552 259 0 NA NA 1188 829 0 NA NA 604 268 95 NA NA 414 277 113 NA 
1769162400.0 18450.403 NA 547 252 0 NA NA 1200 836 0 NA NA 590 270 126 NA NA 397 273 144 NA 
1769162400.0 18450.404 NA 532 173 NA NA NA 1163 740 NA NA NA 586 151 NA NA NA 415 175 NA NA 
1769162400.0 18450.406 NA 555 252 0 NA NA 1183 838 0 NA NA 589 280 101 NA NA 409 276 118 NA 
1769162400.0 18450.407 NA 554 252 0 NA NA 1170 855 0 NA NA 594 276 102 NA NA 418 271 119 NA 
1769162400.0 18450.408 NA 497 173 NA NA NA 1172 730 NA NA NA 615 140 NA NA NA 443 158 NA NA 
1769162400.0 18461.402 NA 521 230 0 NA NA 1143 784 0 NA NA 571 261 78 NA NA 431 269 97 NA 
1769162400.0 18634.402 NA 710 283 0 NA NA 1427 886 0 NA NA 1608 363 106 NA NA 1025 310 122 NA 
1769162400.0 18634.403 NA 686 263 0 NA NA 1453 902 0 NA NA 1570 347 118 NA NA 899 297 155 NA 
1769162400.0 18634.404 NA 718 175 NA NA NA 1444 734 NA NA NA 1598 158 NA NA NA 848 179 NA NA 
1769162400.0 18634.406 NA 691 295 0 NA NA 1441 884 0 NA NA 1668 356 117 NA NA 920 300 132 NA 
1769162400.0 18634.407 NA 740 308 0 NA NA 1440 891 0 NA NA 1601 366 121 NA NA 944 313 140 NA 
1769162400.0 18634.408 NA 724 174 NA NA NA 1406 736 NA NA NA 1535 156 NA NA NA 837 174 NA NA 
1769162400.0 18634.412 NA 718 375 0 NA NA 1451 1004 0 NA NA 1699 524 66 NA NA 954 499 83 NA 
1769162400.0 18634.413 NA 735 388 0 NA NA 1466 1013 0 NA NA 1506 514 67 NA NA 850 481 86 NA 
1769162400.0 18634.422 NA 717 365 0 NA NA 1423 985 0 NA NA 1590 469 62 NA NA 893 516 77 NA 
1769162400.0 18634.423 NA 700 391 0 NA NA 1443 980 0 NA NA 1651 489 65 NA NA 920 497 81 NA 
1769162400.0 18634.424 NA 702 179 NA NA NA 1445 704 NA NA NA 1566 184 NA NA NA 853 195 NA NA 
1769162400.0 18650.402 NA 734 290 0 NA NA 1423 881 0 NA NA 1525 323 104 NA NA 879 288 120 NA 
1769162400.0 18650.403 NA 733 287 0 NA NA 1445 866 0 NA NA 1521 339 120 NA NA 896 295 149 NA 
1769162400.0 18650.404 NA 709 174 NA NA NA 1387 740 NA NA NA 1554 141 NA NA NA 865 163 NA NA 
1769162400.0 18650.406 NA 696 277 0 NA NA 1426 863 0 NA NA 1444 350 114 NA NA 852 311 129 NA 
1769162400.0 18650.407 NA 700 285 0 NA NA 1419 883 0 NA NA 1467 342 117 NA NA 858 312 135 NA 
1769162400.0 18650.408 NA 726 175 NA NA NA 1448 736 NA NA NA 1493 155 NA NA NA 826 177 NA NA 
1769162400.0 18661.402 NA 688 245 0 NA NA 1432 877 0 NA NA 1426 321 103 NA NA 851 298 125 NA 
1769162400.0 34434.402 NA 712 392 0 NA NA 4390 1119 0 NA NA 962 512 94 NA NA 575 442 110 NA 
1769162400.0 34434.4021 NA 727 450 0 NA NA 4449 1246 0 NA NA 950 510 95 NA NA 581 423 112 NA 
1769162400.0 34434.403 NA 660 399 0 NA NA 4408 1175 0 NA NA 948 503 125 NA NA 967 430 145 NA 
1769162400.0 34434.404 NA 710 230 NA NA NA 4423 907 NA NA NA 942 260 NA NA NA 544 306 NA NA 
1769162400.0 34434.406 NA 714 460 0 NA NA 4428 1178 0 NA NA 963 501 97 NA NA 563 417 115 NA 
1769162400.0 34434.612 NA 312 212 0 NA NA 414 772 0 NA NA 455 396 115 NA NA 242 257 131 NA 
1769162400.0 34434.704 NA 652 421 0 NA NA 1403 1244 0 NA NA 957 522 114 NA NA 972 435 130 NA 
1769162400.0 34434.751 NA 735 0 NA NA NA 4411 0 NA NA NA 1099 89 NA NA NA 618 105 NA NA 
1769162400.0 34461.402 NA 662 360 0 NA NA 4329 950 0 NA NA 804 464 72 NA NA 506 416 87 NA 
1769162400.0 34461.751 NA 653 0 NA NA NA 1284 0 NA NA NA 899 76 NA NA NA 526 91 NA NA 
1769162400.0 34634.402 NA 1433 NA NA NA NA 5401 NA NA NA NA 2559 NA NA NA NA 1656 NA NA NA 
1769162400.0 34634.4021 NA 1380 NA NA NA NA 5257 NA NA NA NA 2314 NA NA NA NA 1220 NA NA NA 
1769162400.0 34634.403 NA 1363 NA NA NA NA 5192 NA NA NA NA 2280 NA NA NA NA 1109 NA NA NA 
1769162400.0 34634.404 NA 1474 NA NA NA NA 5428 NA NA NA NA 2372 NA NA NA NA 1163 NA NA NA 
1769162400.0 34634.704 NA 1346 NA NA NA NA 2188 NA NA NA NA 2421 NA NA NA NA 1624 NA NA NA 
1769162400.0 34634.751 NA 1265 NA NA NA NA 5031 NA NA NA NA 2421 NA NA NA NA 1208 NA NA NA 
