Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787562000.0 141.044406 NA 213 188 0 NA NA 307 751 0 NA NA 296 615 66 NA NA 176 294 86 NA 
1787562000.0 141.044407 NA 212 200 0 NA NA 301 767 0 NA NA 299 688 80 NA NA 183 312 100 NA 
1787562000.0 141.044408 NA 213 148 NA NA NA 300 693 NA NA NA 294 102 NA NA NA 176 117 NA NA 
1787562000.0 141.044412 NA 213 170 0 NA NA 299 721 0 NA NA 290 214 72 NA NA 169 193 94 NA 
1787562000.0 141.044413 NA 213 170 0 NA NA 300 720 0 NA NA 289 256 80 NA NA 169 207 99 NA 
1787562000.0 141.044414 NA 214 117 NA NA NA 300 623 NA NA NA 297 78 NA NA NA 183 96 NA NA 
1787562000.0 141.044422 NA 186 169 0 NA NA 298 696 0 NA NA 299 236 72 NA NA 192 187 95 NA 
1787562000.0 141.044423 NA 212 168 0 NA NA 306 697 0 NA NA 297 236 78 NA NA 174 187 100 NA 
1787562000.0 141.044424 NA 213 116 NA NA NA 306 623 NA NA NA 295 77 NA NA NA 175 94 NA NA 
1787562000.0 141.044483 NA 259 0 NA NA NA 848 0 NA NA NA 565 109 NA NA NA 318 134 NA NA 
1787562000.0 160.03502 125 235 114 495 193 167 336 154 1069 267 858 136 87 560 183 681 151 118 564 192 
1787562000.0 163.03 124 399 180 288 227 167 1032 277 902 302 872 298 129 268 190 606 280 158 466 200 
1787562000.0 17034.402 NA 667 266 0 NA NA 1376 824 0 NA NA 2071 300 114 NA NA 1002 240 135 NA 
1787562000.0 17034.403 NA 687 284 0 NA NA 1412 869 0 NA NA 2075 321 132 NA NA 1113 248 155 NA 
1787562000.0 17034.406 NA 676 292 0 NA NA 1401 876 0 NA NA 1990 373 129 NA NA 1020 259 150 NA 
1787562000.0 17034.412 NA 669 462 0 NA NA 1409 1120 0 NA NA 2053 636 73 NA NA 1021 635 94 NA 
1787562000.0 17034.422 NA 703 489 0 NA NA 1384 1104 0 NA NA 2044 578 67 NA NA 1022 601 88 NA 
1787562000.0 17034.423 NA 756 511 0 NA NA 1449 1126 0 NA NA 2127 604 71 NA NA 1034 683 89 NA 
1787562000.0 18434.402 NA 673 299 0 NA NA 1339 923 0 NA NA 657 337 108 NA NA 462 328 127 NA 
1787562000.0 18434.403 NA 672 306 0 NA NA 1409 917 0 NA NA 653 326 118 NA NA 470 313 137 NA 
1787562000.0 18434.404 NA 648 170 NA NA NA 1328 714 NA NA NA 656 143 NA NA NA 531 169 NA NA 
1787562000.0 18434.406 NA 672 298 0 NA NA 1360 922 0 NA NA 651 324 109 NA NA 464 312 128 NA 
1787562000.0 18434.407 NA 670 306 0 NA NA 1374 933 0 NA NA 654 330 120 NA NA 450 318 141 NA 
1787562000.0 18434.408 NA 651 169 NA NA NA 1352 707 NA NA NA 639 137 NA NA NA 500 162 NA NA 
1787562000.0 18434.412 NA 671 275 0 NA NA 1375 881 0 NA NA 658 318 73 NA NA 462 317 92 NA 
1787562000.0 18434.413 NA 673 274 0 NA NA 1319 881 0 NA NA 646 306 75 NA NA 459 305 93 NA 
1787562000.0 18434.422 NA 673 262 0 NA NA 1339 851 0 NA NA 661 307 67 NA NA 465 302 84 NA 
1787562000.0 18434.423 NA 673 268 0 NA NA 1420 860 0 NA NA 667 308 70 NA NA 476 298 88 NA 
1787562000.0 18434.424 NA 644 172 NA NA NA 1303 692 NA NA NA 662 179 NA NA NA 460 183 NA NA 
1787562000.0 18450.402 NA 666 295 0 NA NA 1332 910 0 NA NA 645 305 106 NA NA 482 309 126 NA 
1787562000.0 18450.403 NA 669 305 0 NA NA 1337 918 0 NA NA 636 310 117 NA NA 441 338 137 NA 
1787562000.0 18450.404 NA 646 169 NA NA NA 1334 711 NA NA NA 644 136 NA NA NA 513 153 NA NA 
1787562000.0 18450.406 NA 664 295 0 NA NA 1359 909 0 NA NA 640 322 110 NA NA 465 313 129 NA 
1787562000.0 18450.407 NA 672 275 0 NA NA 1380 910 0 NA NA 659 324 110 NA NA 458 331 131 NA 
1787562000.0 18450.408 NA 654 170 NA NA NA 1352 715 NA NA NA 641 138 NA NA NA 498 163 NA NA 
1787562000.0 18461.402 NA 633 273 0 NA NA 1312 867 0 NA NA 594 299 86 NA NA 436 299 107 NA 
1787562000.0 18634.402 NA 953 338 0 NA NA 1870 963 0 NA NA 2563 432 117 NA NA 1342 366 137 NA 
1787562000.0 18634.403 NA 948 345 0 NA NA 1772 918 0 NA NA 2330 426 127 NA NA 1274 360 147 NA 
1787562000.0 18634.404 NA 992 161 NA NA NA 1790 717 NA NA NA 2354 146 NA NA NA 1229 172 NA NA 
1787562000.0 18634.406 NA 1034 367 0 NA NA 1922 1001 0 NA NA 2637 547 132 NA NA 1385 395 155 NA 
1787562000.0 18634.407 NA 990 386 0 NA NA 1861 1024 0 NA NA 2579 528 134 NA NA 1362 385 153 NA 
1787562000.0 18634.408 NA 952 134 NA NA NA 1766 716 NA NA NA 2523 149 NA NA NA 1282 172 NA NA 
1787562000.0 18634.412 NA 991 571 0 NA NA 1886 1245 0 NA NA 2584 771 73 NA NA 1403 640 93 NA 
1787562000.0 18634.413 NA 983 593 0 NA NA 1932 1278 0 NA NA 2564 807 73 NA NA 1419 759 97 NA 
1787562000.0 18634.422 NA 999 535 0 NA NA 1907 1201 0 NA NA 2436 714 71 NA NA 1374 811 91 NA 
1787562000.0 18634.423 NA 987 541 0 NA NA 1789 1204 0 NA NA 2361 694 73 NA NA 1218 678 92 NA 
1787562000.0 18634.424 NA 1005 177 NA NA NA 1892 694 NA NA NA 2505 183 NA NA NA 1276 189 NA NA 
1787562000.0 18650.402 NA 996 358 0 NA NA 1819 1005 0 NA NA 2521 432 121 NA NA 1371 379 141 NA 
1787562000.0 18650.403 NA 978 366 0 NA NA 1900 1015 0 NA NA 2478 427 130 NA NA 1381 363 148 NA 
1787562000.0 18650.404 NA 943 146 NA NA NA 1859 715 NA NA NA 2475 141 NA NA NA 1309 168 NA NA 
1787562000.0 18650.406 NA 968 361 0 NA NA 1818 996 0 NA NA 2570 495 129 NA NA 1460 376 149 NA 
1787562000.0 18650.407 NA 945 371 0 NA NA 1803 1011 0 NA NA 2524 484 130 NA NA 1285 375 150 NA 
1787562000.0 18650.408 NA 907 169 NA NA NA 1755 718 NA NA NA 2372 139 NA NA NA 1328 161 NA NA 
1787562000.0 18661.402 NA 951 352 0 NA NA 1777 965 0 NA NA 2414 405 110 NA NA 1292 366 128 NA 
1787562000.0 34434.402 NA 737 439 0 NA NA 4376 1095 0 NA NA 980 494 101 NA NA 712 433 120 NA 
1787562000.0 34434.4021 NA 735 433 0 NA NA 4419 1179 0 NA NA 975 504 100 NA NA 572 415 121 NA 
1787562000.0 34434.403 NA 739 440 0 NA NA 4386 1157 0 NA NA 993 504 115 NA NA 578 419 134 NA 
1787562000.0 34434.404 NA 720 230 NA NA NA 4363 893 NA NA NA 961 252 NA NA NA 545 288 NA NA 
1787562000.0 34434.406 NA 740 451 0 NA NA 4442 1149 0 NA NA 982 512 110 NA NA 553 421 129 NA 
1787562000.0 34434.612 NA 310 219 0 NA NA 412 752 0 NA NA 465 420 125 NA NA 253 256 142 NA 
1787562000.0 34434.712 NA 717 368 0 NA NA 1407 912 0 NA NA 982 518 123 NA NA 588 436 143 NA 
1787562000.0 34434.713 NA 719 371 0 NA NA 1394 932 0 NA NA 941 544 121 NA NA 537 437 144 NA 
