Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784840400.0 141.044406 NA 212 189 0 NA NA 305 750 0 NA NA 298 618 65 NA NA 181 292 83 NA 
1784840400.0 141.044407 NA 213 202 0 NA NA 302 768 0 NA NA 296 638 80 NA NA 172 298 98 NA 
1784840400.0 141.044408 NA 213 148 NA NA NA 307 701 NA NA NA 291 101 NA NA NA 186 122 NA NA 
1784840400.0 141.044412 NA 212 169 0 NA NA 297 716 0 NA NA 279 210 69 NA NA 170 193 87 NA 
1784840400.0 141.044413 NA 213 171 0 NA NA 303 722 0 NA NA 295 260 82 NA NA 179 206 103 NA 
1784840400.0 141.044414 NA 212 119 NA NA NA 299 621 NA NA NA 295 76 NA NA NA 197 94 NA NA 
1784840400.0 141.044422 NA 213 167 0 NA NA 304 689 0 NA NA 291 245 67 NA NA 180 193 87 NA 
1784840400.0 141.044423 NA 213 169 0 NA NA 300 696 0 NA NA 279 244 75 NA NA 168 191 95 NA 
1784840400.0 141.044424 NA 212 117 NA NA NA 297 621 NA NA NA 297 75 NA NA NA 197 94 NA NA 
1784840400.0 141.044483 NA 258 0 NA NA NA 847 0 NA NA NA 570 103 NA NA NA 318 129 NA NA 
1784840400.0 160.03502 92 234 116 494 193 170 338 156 1092 258 846 126 86 577 183 583 133 122 718 192 
1784840400.0 163.03 122 401 180 286 226 169 1028 270 883 313 894 309 128 278 197 826 305 143 362 189 
1784840400.0 17034.402 NA 703 267 0 NA NA 1363 824 0 NA NA 1989 300 117 NA NA 977 239 140 NA 
1784840400.0 17034.403 NA 636 275 0 NA NA 1436 833 0 NA NA 2008 308 129 NA NA 1083 242 154 NA 
1784840400.0 17034.406 NA 665 290 0 NA NA 1391 881 0 NA NA 2019 386 127 NA NA 1023 262 146 NA 
1784840400.0 17034.412 NA 635 451 0 NA NA 1397 1106 0 NA NA 2140 650 73 NA NA 1116 780 95 NA 
1784840400.0 17034.422 NA 651 481 0 NA NA 1392 1105 0 NA NA 1993 568 68 NA NA 994 793 87 NA 
1784840400.0 17034.423 NA 663 489 0 NA NA 1449 1097 0 NA NA 2033 606 67 NA NA 1140 783 84 NA 
1784840400.0 18434.402 NA 670 294 0 NA NA 1347 911 0 NA NA 661 316 102 NA NA 525 316 121 NA 
1784840400.0 18434.403 NA 672 305 0 NA NA 1352 918 0 NA NA 662 325 115 NA NA 492 311 134 NA 
1784840400.0 18434.404 NA 653 167 NA NA NA 1332 710 NA NA NA 657 143 NA NA NA 480 162 NA NA 
1784840400.0 18434.406 NA 670 297 0 NA NA 1369 911 0 NA NA 643 342 111 NA NA 490 342 129 NA 
1784840400.0 18434.407 NA 672 306 0 NA NA 1357 921 0 NA NA 650 347 114 NA NA 482 334 134 NA 
1784840400.0 18434.408 NA 652 168 NA NA NA 1314 711 NA NA NA 654 139 NA NA NA 464 157 NA NA 
1784840400.0 18434.412 NA 676 270 0 NA NA 1345 894 0 NA NA 657 317 74 NA NA 474 316 92 NA 
1784840400.0 18434.413 NA 669 275 0 NA NA 1337 893 0 NA NA 643 315 76 NA NA 449 310 96 NA 
1784840400.0 18434.422 NA 668 262 0 NA NA 1366 850 0 NA NA 653 310 69 NA NA 447 297 87 NA 
1784840400.0 18434.423 NA 665 270 0 NA NA 1343 865 0 NA NA 660 296 69 NA NA 456 286 84 NA 
1784840400.0 18434.424 NA 647 171 NA NA NA 1326 690 NA NA NA 663 179 NA NA NA 495 186 NA NA 
1784840400.0 18450.402 NA 667 292 0 NA NA 1336 907 0 NA NA 635 301 101 NA NA 483 297 121 NA 
1784840400.0 18450.403 NA 667 303 0 NA NA 1352 926 0 NA NA 642 308 114 NA NA 492 316 132 NA 
1784840400.0 18450.404 NA 648 169 NA NA NA 1341 712 NA NA NA 635 136 NA NA NA 465 158 NA NA 
1784840400.0 18450.406 NA 667 292 0 NA NA 1347 913 0 NA NA 626 302 106 NA NA 457 294 127 NA 
1784840400.0 18450.407 NA 666 302 0 NA NA 1338 926 0 NA NA 630 309 109 NA NA 480 308 127 NA 
1784840400.0 18450.408 NA 647 168 NA NA NA 1364 711 NA NA NA 632 137 NA NA NA 441 157 NA NA 
1784840400.0 18461.402 NA 631 270 0 NA NA 1298 870 0 NA NA 587 292 85 NA NA 437 303 104 NA 
1784840400.0 18634.402 NA 950 348 0 NA NA 1757 937 0 NA NA 2291 407 116 NA NA 1338 354 135 NA 
1784840400.0 18634.403 NA 961 324 0 NA NA 1937 932 0 NA NA 2574 449 126 NA NA 1432 374 146 NA 
1784840400.0 18634.404 NA 973 169 NA NA NA 1884 714 NA NA NA 2492 138 NA NA NA 1369 159 NA NA 
1784840400.0 18634.406 NA 1013 379 0 NA NA 1867 1007 0 NA NA 2467 484 125 NA NA 1436 379 145 NA 
1784840400.0 18634.407 NA 945 346 0 NA NA 1869 1001 0 NA NA 2325 475 126 NA NA 1294 384 144 NA 
1784840400.0 18634.408 NA 966 170 NA NA NA 1822 714 NA NA NA 2582 144 NA NA NA 1372 169 NA NA 
1784840400.0 18634.412 NA 957 591 0 NA NA 1897 1230 0 NA NA 2445 774 71 NA NA 1376 731 89 NA 
1784840400.0 18634.413 NA 1038 570 0 NA NA 1877 1227 0 NA NA 2554 789 73 NA NA 1418 808 93 NA 
1784840400.0 18634.422 NA 986 580 0 NA NA 1829 1215 0 NA NA 2494 706 66 NA NA 1466 799 82 NA 
1784840400.0 18634.423 NA 998 550 0 NA NA 1828 1225 0 NA NA 2494 717 70 NA NA 1581 791 87 NA 
1784840400.0 18634.424 NA 978 177 NA NA NA 1793 694 NA NA NA 2583 179 NA NA NA 1350 184 NA NA 
1784840400.0 18650.402 NA 938 331 0 NA NA 1866 961 0 NA NA 2341 392 111 NA NA 1348 343 133 NA 
1784840400.0 18650.403 NA 950 349 0 NA NA 1888 986 0 NA NA 2474 435 127 NA NA 1326 369 146 NA 
1784840400.0 18650.404 NA 965 169 NA NA NA 1790 715 NA NA NA 2444 135 NA NA NA 1387 152 NA NA 
1784840400.0 18650.406 NA 972 356 0 NA NA 1785 982 0 NA NA 2438 510 123 NA NA 1395 402 141 NA 
1784840400.0 18650.407 NA 948 343 0 NA NA 1794 987 0 NA NA 2486 520 129 NA NA 1368 388 149 NA 
1784840400.0 18650.408 NA 977 170 NA NA NA 1837 720 NA NA NA 2547 138 NA NA NA 1353 156 NA NA 
1784840400.0 18661.402 NA 997 327 0 NA NA 1855 953 0 NA NA 2556 410 109 NA NA 1435 375 128 NA 
1784840400.0 34434.402 NA 743 426 0 NA NA 4425 1089 0 NA NA 971 491 97 NA NA 593 415 115 NA 
1784840400.0 34434.4021 NA 735 441 0 NA NA 4416 1190 0 NA NA 992 503 101 NA NA 557 435 121 NA 
1784840400.0 34434.403 NA 735 442 0 NA NA 4423 1138 0 NA NA 986 519 112 NA NA 563 444 132 NA 
1784840400.0 34434.404 NA 719 229 NA NA NA 4404 891 NA NA NA 986 259 NA NA NA 548 296 NA NA 
1784840400.0 34434.406 NA 721 445 0 NA NA 4385 1126 0 NA NA 960 515 103 NA NA 546 444 124 NA 
1784840400.0 34434.612 NA 311 218 0 NA NA 411 759 0 NA NA 471 411 125 NA NA 270 255 148 NA 
1784840400.0 34434.712 NA 715 369 0 NA NA 1381 928 0 NA NA 962 523 116 NA NA 560 431 135 NA 
1784840400.0 34434.713 NA 716 370 0 NA NA 1393 932 0 NA NA 953 526 120 NA NA 550 432 138 NA 
