Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772056800.0 141.044406 NA 212 188 0 NA NA 297 772 0 NA NA 302 577 63 NA NA 174 299 79 NA 
1772056800.0 141.044407 NA 208 203 0 NA NA 302 786 0 NA NA 290 629 94 NA NA 168 311 115 NA 
1772056800.0 141.044408 NA 213 148 NA NA NA 297 715 NA NA NA 294 113 NA NA NA 167 132 NA NA 
1772056800.0 141.044412 NA 210 160 0 NA NA 293 738 0 NA NA 300 227 66 NA NA 168 210 83 NA 
1772056800.0 141.044413 NA 213 162 0 NA NA 301 739 0 NA NA 280 259 94 NA NA 168 210 116 NA 
1772056800.0 141.044414 NA 213 119 NA NA NA 304 639 NA NA NA 274 82 NA NA NA 163 99 NA NA 
1772056800.0 141.044422 NA 213 163 0 NA NA 292 702 0 NA NA 277 259 62 NA NA 164 206 81 NA 
1772056800.0 141.044423 NA 211 161 0 NA NA 293 713 0 NA NA 286 244 79 NA NA 167 193 109 NA 
1772056800.0 141.044424 NA 212 117 NA NA NA 295 639 NA NA NA 277 92 NA NA NA 166 112 NA NA 
1772056800.0 141.044483 NA 256 0 NA NA NA 857 0 NA NA NA 572 109 NA NA NA 320 138 NA NA 
1772056800.0 160.03502 122 233 114 497 193 165 332 160 1100 272 847 150 82 575 181 615 143 106 615 191 
1772056800.0 17034.402 NA 657 270 0 NA NA 1370 861 0 NA NA 2089 303 112 NA NA 921 259 129 NA 
1772056800.0 17034.403 NA 693 278 0 NA NA 1394 865 0 NA NA 1945 317 130 NA NA 919 249 149 NA 
1772056800.0 17034.406 NA 640 302 0 NA NA 1363 896 0 NA NA 2100 415 123 NA NA 960 266 142 NA 
1772056800.0 17034.412 NA 673 467 0 NA NA 1391 1116 0 NA NA 2004 606 68 NA NA 890 622 83 NA 
1772056800.0 17034.422 NA 703 442 0 NA NA 1396 1109 0 NA NA 1958 584 63 NA NA 892 542 77 NA 
1772056800.0 17034.423 NA 677 453 0 NA NA 1389 1103 0 NA NA 1889 562 62 NA NA 876 568 79 NA 
1772056800.0 18434.402 NA 577 298 0 NA NA 1240 938 0 NA NA 671 343 99 NA NA 465 332 119 NA 
1772056800.0 18434.403 NA 594 304 0 NA NA 1239 940 0 NA NA 641 334 134 NA NA 451 318 154 NA 
1772056800.0 18434.404 NA 553 168 NA NA NA 1188 725 NA NA NA 685 150 NA NA NA 489 170 NA NA 
1772056800.0 18434.406 NA 597 298 0 NA NA 1235 932 0 NA NA 663 334 108 NA NA 458 315 127 NA 
1772056800.0 18434.407 NA 596 308 0 NA NA 1244 941 0 NA NA 703 353 108 NA NA 480 331 125 NA 
1772056800.0 18434.408 NA 544 170 NA NA NA 1218 731 NA NA NA 635 136 NA NA NA 456 176 NA NA 
1772056800.0 18434.412 NA 593 232 0 NA NA 1236 917 0 NA NA 646 313 70 NA NA 455 314 87 NA 
1772056800.0 18434.413 NA 541 271 0 NA NA 1227 893 0 NA NA 676 321 70 NA NA 461 328 88 NA 
1772056800.0 18434.422 NA 590 261 0 NA NA 1227 861 0 NA NA 647 322 62 NA NA 449 310 80 NA 
1772056800.0 18434.423 NA 591 265 0 NA NA 1243 876 0 NA NA 651 302 65 NA NA 444 299 83 NA 
1772056800.0 18434.424 NA 575 172 NA NA NA 1188 711 NA NA NA 664 187 NA NA NA 475 195 NA NA 
1772056800.0 18450.402 NA 550 295 0 NA NA 1216 925 0 NA NA 621 322 98 NA NA 438 321 115 NA 
1772056800.0 18450.403 NA 589 302 0 NA NA 1246 932 0 NA NA 631 330 126 NA NA 439 322 145 NA 
1772056800.0 18450.404 NA 541 171 NA NA NA 1218 729 NA NA NA 626 148 NA NA NA 435 167 NA NA 
1772056800.0 18450.406 NA 594 295 0 NA NA 1213 934 0 NA NA 637 327 105 NA NA 446 322 126 NA 
1772056800.0 18450.407 NA 578 304 0 NA NA 1235 954 0 NA NA 653 326 104 NA NA 489 324 124 NA 
1772056800.0 18450.408 NA 569 170 NA NA NA 1197 733 NA NA NA 616 148 NA NA NA 441 168 NA NA 
1772056800.0 18461.402 NA 560 275 0 NA NA 1213 899 0 NA NA 594 304 79 NA NA 436 309 96 NA 
1772056800.0 18634.402 NA 882 334 0 NA NA 1691 974 0 NA NA 2330 426 110 NA NA 1149 369 129 NA 
1772056800.0 18634.403 NA 932 371 0 NA NA 1697 1038 0 NA NA 2464 448 147 NA NA 1244 371 169 NA 
1772056800.0 18634.404 NA 864 172 NA NA NA 1654 728 NA NA NA 2317 146 NA NA NA 1126 164 NA NA 
1772056800.0 18634.406 NA 924 355 0 NA NA 1658 995 0 NA NA 2536 517 127 NA NA 1250 374 143 NA 
1772056800.0 18634.407 NA 911 383 0 NA NA 1752 1050 0 NA NA 2403 537 126 NA NA 1227 404 142 NA 
1772056800.0 18634.408 NA 894 171 NA NA NA 1736 732 NA NA NA 2300 146 NA NA NA 1171 175 NA NA 
1772056800.0 18634.412 NA 862 564 0 NA NA 1667 1221 0 NA NA 2375 775 69 NA NA 1228 805 85 NA 
1772056800.0 18634.413 NA 875 538 0 NA NA 1701 1219 0 NA NA 2344 753 68 NA NA 1204 764 84 NA 
1772056800.0 18634.422 NA 916 543 0 NA NA 1677 1233 0 NA NA 2551 694 63 NA NA 1244 643 79 NA 
1772056800.0 18634.423 NA 842 523 0 NA NA 1685 1191 0 NA NA 2443 715 62 NA NA 1281 648 79 NA 
1772056800.0 18634.424 NA 883 175 NA NA NA 1763 709 NA NA NA 2518 195 NA NA NA 1220 197 NA NA 
1772056800.0 18650.402 NA 921 309 0 NA NA 1692 918 0 NA NA 2315 436 109 NA NA 1147 373 127 NA 
1772056800.0 18650.403 NA 889 345 0 NA NA 1653 931 0 NA NA 2305 422 139 NA NA 1185 364 159 NA 
1772056800.0 18650.404 NA 920 170 NA NA NA 1639 733 NA NA NA 2520 145 NA NA NA 1181 163 NA NA 
1772056800.0 18650.406 NA 897 346 0 NA NA 1673 1034 0 NA NA 2480 520 121 NA NA 1219 391 136 NA 
1772056800.0 18650.407 NA 887 383 0 NA NA 1680 1042 0 NA NA 2486 499 124 NA NA 1238 391 140 NA 
1772056800.0 18650.408 NA 877 168 NA NA NA 1670 736 NA NA NA 2527 137 NA NA NA 1240 163 NA NA 
1772056800.0 18661.402 NA 847 328 0 NA NA 1742 925 0 NA NA 2333 416 109 NA NA 1167 366 127 NA 
1772056800.0 34434.402 NA 712 430 0 NA NA 4417 1096 0 NA NA 975 518 98 NA NA 587 438 115 NA 
1772056800.0 34434.4021 NA 715 452 0 NA NA 4475 1226 0 NA NA 982 519 96 NA NA 554 429 116 NA 
1772056800.0 34434.403 NA 708 450 0 NA NA 4430 1193 0 NA NA 979 510 130 NA NA 560 428 151 NA 
1772056800.0 34434.404 NA 705 229 NA NA NA 4386 903 NA NA NA 945 263 NA NA NA 539 304 NA NA 
