Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786050000.0 160.03502 127 236 114 493 191 178 330 154 1078 264 867 124 85 576 179 593 127 168 652 206 
1786050000.0 163.03 124 401 181 285 227 168 1037 275 868 306 868 297 126 282 189 767 289 142 347 181 
1786050000.0 17034.402 NA 683 261 0 NA NA 1378 823 0 NA NA 2069 308 114 NA NA 994 289 135 NA 
1786050000.0 17034.403 NA 689 282 0 NA NA 1403 844 0 NA NA 1975 321 123 NA NA 958 256 142 NA 
1786050000.0 17034.406 NA 663 288 0 NA NA 1394 865 0 NA NA 2062 367 124 NA NA 1057 256 144 NA 
1786050000.0 18434.404 NA 649 170 NA NA NA 1317 714 NA NA NA 662 142 NA NA NA 475 169 NA NA 
1786050000.0 18434.406 NA 668 296 0 NA NA 1360 917 0 NA NA 648 333 111 NA NA 457 318 133 NA 
1786050000.0 18434.408 NA 653 167 NA NA NA 1303 706 NA NA NA 640 138 NA NA NA 452 158 NA NA 
1786050000.0 18434.424 NA 653 172 NA NA NA 1319 687 NA NA NA 666 179 NA NA NA 505 183 NA NA 
1786050000.0 18450.403 NA 670 303 0 NA NA 1337 914 0 NA NA 642 324 112 NA NA 452 313 132 NA 
1786050000.0 18450.404 NA 645 169 NA NA NA 1321 716 NA NA NA 650 140 NA NA NA 490 166 NA NA 
1786050000.0 18450.408 NA 646 167 NA NA NA 1393 714 NA NA NA 643 129 NA NA NA 465 150 NA NA 
1786050000.0 18634.403 NA 948 360 0 NA NA 1852 978 0 NA NA 2470 432 127 NA NA 1339 366 148 NA 
1786050000.0 18634.404 NA 951 170 NA NA NA 1751 714 NA NA NA 2392 146 NA NA NA 1300 168 NA NA 
1786050000.0 18634.406 NA 977 366 0 NA NA 1888 1010 0 NA NA 2535 479 123 NA NA 1297 368 143 NA 
1786050000.0 18634.407 NA 932 363 0 NA NA 1753 1003 0 NA NA 2401 459 128 NA NA 1230 365 150 NA 
1786050000.0 18634.408 NA 985 171 NA NA NA 1847 718 NA NA NA 2574 146 NA NA NA 1304 168 NA NA 
1786050000.0 18634.424 NA 959 172 NA NA NA 1871 695 NA NA NA 2531 180 NA NA NA 1291 188 NA NA 
1786050000.0 18650.402 NA 1003 336 0 NA NA 1821 963 0 NA NA 2586 433 114 NA NA 1264 375 134 NA 
1786050000.0 18650.403 NA 1000 347 0 NA NA 1797 982 0 NA NA 2394 433 129 NA NA 1293 362 151 NA 
1786050000.0 18650.404 NA 974 171 NA NA NA 1820 712 NA NA NA 2534 138 NA NA NA 1291 163 NA NA 
1786050000.0 18650.406 NA 973 372 0 NA NA 1873 1007 0 NA NA 2528 493 130 NA NA 1286 369 158 NA 
1786050000.0 18650.407 NA 964 384 0 NA NA 1839 1030 0 NA NA 2388 538 126 NA NA 1256 392 143 NA 
1786050000.0 18650.408 NA 970 171 NA NA NA 1765 716 NA NA NA 2577 135 NA NA NA 1388 155 NA NA 
1786050000.0 34434.404 NA 718 230 NA NA NA 4369 882 NA NA NA 974 256 NA NA NA 564 296 NA NA 
1786050000.0 34434.612 NA 310 215 0 NA NA 419 764 0 NA NA 471 417 119 NA NA 276 301 140 NA 
1786050000.0 34434.712 NA 711 365 0 NA NA 1442 925 0 NA NA 976 539 122 NA NA 603 459 150 NA 
1786050000.0 34434.713 NA 718 369 0 NA NA 1405 921 0 NA NA 942 509 119 NA NA 539 427 135 NA 
1786050000.0 34634.402 NA 1571 859 0 NA NA 5642 1646 0 NA NA 6034 1671 128 NA NA 3100 821 149 NA 
1786050000.0 34634.4021 NA 1611 870 0 NA NA 5710 1738 0 NA NA 6338 1605 126 NA NA 2592 774 153 NA 
1786050000.0 34634.403 NA 1541 894 0 NA NA 5536 1822 0 NA NA 6333 1824 137 NA NA 3271 838 156 NA 
1786050000.0 34634.404 NA 1606 238 NA NA NA 5626 915 NA NA NA 6057 257 NA NA NA 2548 305 NA NA 
1786050000.0 34634.712 NA 1554 742 0 NA NA 2659 1555 0 NA NA 6290 1817 141 NA NA 3381 776 165 NA 
1786050000.0 34634.713 NA 1483 799 0 NA NA 2508 1585 0 NA NA 6283 2017 143 NA NA 3403 822 165 NA 
