Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785229200.0 141.044406 NA 211 188 0 NA NA 295 749 0 NA NA 280 665 64 NA NA 165 306 83 NA 
1785229200.0 141.044407 NA 212 201 0 NA NA 298 764 0 NA NA 300 628 85 NA NA 171 294 109 NA 
1785229200.0 141.044408 NA 212 149 NA NA NA 305 698 NA NA NA 304 99 NA NA NA 177 118 NA NA 
1785229200.0 141.044412 NA 212 170 0 NA NA 299 715 0 NA NA 304 223 71 NA NA 178 203 88 NA 
1785229200.0 141.044413 NA 212 170 0 NA NA 297 720 0 NA NA 291 255 85 NA NA 183 206 109 NA 
1785229200.0 141.044414 NA 213 119 NA NA NA 298 626 NA NA NA 299 74 NA NA NA 170 93 NA NA 
1785229200.0 141.044422 NA 212 169 0 NA NA 298 694 0 NA NA 290 246 67 NA NA 165 190 86 NA 
1785229200.0 141.044423 NA 213 170 0 NA NA 300 697 0 NA NA 280 244 74 NA NA 173 197 95 NA 
1785229200.0 141.044424 NA 212 113 NA NA NA 301 619 NA NA NA 301 75 NA NA NA 170 92 NA NA 
1785229200.0 141.044483 NA 259 0 NA NA NA 843 0 NA NA NA 592 105 NA NA NA 306 127 NA NA 
1785229200.0 160.03502 130 238 114 495 191 180 343 152 1094 259 877 133 85 592 186 609 137 120 697 204 
1785229200.0 163.03 126 401 180 285 228 171 1047 271 892 299 887 309 124 276 194 744 295 141 317 185 
1785229200.0 17034.402 NA 713 238 0 NA NA 1365 823 0 NA NA 2176 309 121 NA NA 1129 247 143 NA 
1785229200.0 17034.403 NA 665 291 0 NA NA 1392 860 0 NA NA 1979 306 133 NA NA 989 245 157 NA 
1785229200.0 17034.406 NA 726 296 0 NA NA 1395 865 0 NA NA 2178 409 127 NA NA 1126 260 145 NA 
1785229200.0 17034.412 NA 718 483 0 NA NA 1398 1138 0 NA NA 2070 674 76 NA NA 1012 715 94 NA 
1785229200.0 17034.422 NA 708 451 0 NA NA 1387 1095 0 NA NA 2069 582 66 NA NA 963 683 86 NA 
1785229200.0 17034.423 NA 674 476 0 NA NA 1399 1097 0 NA NA 2124 604 69 NA NA 979 722 87 NA 
1785229200.0 18434.402 NA 674 298 0 NA NA 1382 906 0 NA NA 659 326 102 NA NA 471 313 120 NA 
1785229200.0 18434.403 NA 675 310 0 NA NA 1356 918 0 NA NA 647 336 111 NA NA 460 318 131 NA 
1785229200.0 18434.404 NA 651 171 NA NA NA 1328 708 NA NA NA 644 142 NA NA NA 483 162 NA NA 
1785229200.0 18434.406 NA 675 295 0 NA NA 1350 906 0 NA NA 671 326 111 NA NA 488 314 131 NA 
1785229200.0 18434.407 NA 677 309 0 NA NA 1353 943 0 NA NA 645 341 110 NA NA 452 321 129 NA 
1785229200.0 18434.408 NA 650 168 NA NA NA 1325 713 NA NA NA 661 140 NA NA NA 512 158 NA NA 
1785229200.0 18434.412 NA 672 273 0 NA NA 1359 884 0 NA NA 660 300 71 NA NA 448 298 89 NA 
1785229200.0 18434.413 NA 669 272 0 NA NA 1394 883 0 NA NA 655 320 73 NA NA 456 316 97 NA 
1785229200.0 18434.422 NA 674 268 0 NA NA 1377 858 0 NA NA 660 313 67 NA NA 451 321 86 NA 
1785229200.0 18434.423 NA 672 236 0 NA NA 1343 864 0 NA NA 660 312 71 NA NA 463 309 91 NA 
1785229200.0 18434.424 NA 646 171 NA NA NA 1316 695 NA NA NA 665 170 NA NA NA 454 180 NA NA 
1785229200.0 18450.402 NA 670 295 0 NA NA 1348 919 0 NA NA 635 321 105 NA NA 446 309 124 NA 
