Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789250400.0 141.044406 NA 213 188 0 NA NA 306 755 0 NA NA 298 561 64 NA NA 174 278 82 NA 
1789250400.0 141.044407 NA 213 200 0 NA NA 297 773 0 NA NA 280 673 77 NA NA 164 321 97 NA 
1789250400.0 141.044408 NA 211 150 NA NA NA 295 700 NA NA NA 282 99 NA NA NA 173 120 NA NA 
1789250400.0 141.044412 NA 213 170 0 NA NA 301 717 0 NA NA 286 213 69 NA NA 166 193 88 NA 
1789250400.0 141.044413 NA 213 171 0 NA NA 300 715 0 NA NA 280 252 81 NA NA 170 203 103 NA 
1789250400.0 141.044414 NA 212 117 NA NA NA 290 621 NA NA NA 304 77 NA NA NA 179 97 NA NA 
1789250400.0 141.044422 NA 211 169 0 NA NA 298 698 0 NA NA 298 237 69 NA NA 169 193 89 NA 
1789250400.0 141.044423 NA 211 168 0 NA NA 294 696 0 NA NA 298 242 77 NA NA 173 191 99 NA 
1789250400.0 141.044424 NA 213 117 NA NA NA 305 623 NA NA NA 285 76 NA NA NA 166 95 NA NA 
1789250400.0 141.044483 NA 258 0 NA NA NA 833 0 NA NA NA 590 106 NA NA NA 309 128 NA NA 
1789250400.0 160.03502 125 235 114 493 190 181 333 154 1092 260 878 133 83 585 187 799 130 116 665 198 
1789250400.0 163.03 122 399 180 288 227 166 1044 274 895 311 892 303 131 275 195 609 289 168 319 191 
1789250400.0 17034.402 NA 723 269 0 NA NA 1393 833 0 NA NA 2114 316 115 NA NA 980 244 137 NA 
1789250400.0 17034.403 NA 691 274 0 NA NA 1370 861 0 NA NA 2044 309 127 NA NA 1058 246 149 NA 
1789250400.0 17034.406 NA 684 295 0 NA NA 1391 880 0 NA NA 2114 382 128 NA NA 1058 271 151 NA 
1789250400.0 17034.412 NA 657 480 0 NA NA 1362 1080 0 NA NA 1965 607 75 NA NA 941 767 92 NA 
1789250400.0 17034.422 NA 664 471 0 NA NA 1390 1075 0 NA NA 2133 571 68 NA NA 1053 699 86 NA 
1789250400.0 17034.423 NA 693 499 0 NA NA 1454 1095 0 NA NA 2117 597 70 NA NA 1010 549 86 NA 
1789250400.0 18434.402 NA 671 297 0 NA NA 1333 904 0 NA NA 671 329 100 NA NA 475 308 123 NA 
1789250400.0 18434.403 NA 675 304 0 NA NA 1354 918 0 NA NA 659 344 114 NA NA 453 333 133 NA 
1789250400.0 18434.404 NA 656 168 NA NA NA 1345 707 NA NA NA 640 142 NA NA NA 440 163 NA NA 
1789250400.0 18434.406 NA 672 295 0 NA NA 1331 907 0 NA NA 666 345 108 NA NA 464 326 129 NA 
1789250400.0 18434.407 NA 666 308 0 NA NA 1328 939 0 NA NA 659 335 114 NA NA 449 316 135 NA 
1789250400.0 18434.408 NA 648 169 NA NA NA 1331 715 NA NA NA 650 139 NA NA NA 477 161 NA NA 
1789250400.0 18434.412 NA 673 275 0 NA NA 1337 896 0 NA NA 649 314 75 NA NA 468 313 92 NA 
1789250400.0 18434.413 NA 669 276 0 NA NA 1343 891 0 NA NA 652 306 73 NA NA 443 306 92 NA 
1789250400.0 18434.422 NA 672 232 0 NA NA 1382 855 0 NA NA 666 312 67 NA NA 474 310 90 NA 
1789250400.0 18434.423 NA 653 238 0 NA NA 1342 872 0 NA NA 675 325 72 NA NA 466 315 90 NA 
1789250400.0 18434.424 NA 644 172 NA NA NA 1326 693 NA NA NA 632 171 NA NA NA 459 181 NA NA 
1789250400.0 18450.402 NA 665 295 0 NA NA 1406 918 0 NA NA 640 309 97 NA NA 465 314 116 NA 
1789250400.0 18450.403 NA 668 300 0 NA NA 1357 926 0 NA NA 646 331 111 NA NA 452 330 129 NA 
1789250400.0 18450.404 NA 638 169 NA NA NA 1305 707 NA NA NA 636 137 NA NA NA 475 163 NA NA 
1789250400.0 18450.406 NA 669 293 0 NA NA 1340 915 0 NA NA 643 306 104 NA NA 451 312 123 NA 
