Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788987600.0 141.044406 NA 211 190 0 NA NA 306 749 0 NA NA 296 568 64 NA NA 172 278 82 NA 
1788987600.0 141.044407 NA 212 204 0 NA NA 302 772 0 NA NA 283 651 78 NA NA 167 302 103 NA 
1788987600.0 141.044408 NA 213 148 NA NA NA 307 697 NA NA NA 290 95 NA NA NA 157 111 NA NA 
1788987600.0 141.044412 NA 212 171 0 NA NA 293 717 0 NA NA 299 204 70 NA NA 169 179 87 NA 
1788987600.0 141.044413 NA 214 171 0 NA NA 309 720 0 NA NA 282 266 81 NA NA 166 203 99 NA 
1788987600.0 141.044414 NA 213 119 NA NA NA 303 621 NA NA NA 293 74 NA NA NA 171 93 NA NA 
1788987600.0 141.044422 NA 211 169 0 NA NA 292 697 0 NA NA 277 244 68 NA NA 162 193 86 NA 
1788987600.0 141.044423 NA 213 168 0 NA NA 294 695 0 NA NA 281 247 75 NA NA 164 194 94 NA 
1788987600.0 141.044424 NA 213 116 NA NA NA 299 624 NA NA NA 294 76 NA NA NA 179 98 NA NA 
1788987600.0 141.044483 NA 257 0 NA NA NA 849 0 NA NA NA 568 104 NA NA NA 307 124 NA NA 
1788987600.0 160.03502 126 235 113 493 189 182 343 157 1106 258 866 131 87 582 184 911 120 109 714 193 
1788987600.0 163.03 125 399 180 288 225 167 1050 271 899 309 870 306 133 271 196 587 278 148 267 185 
1788987600.0 17034.402 NA 717 272 0 NA NA 1366 829 0 NA NA 2244 296 112 NA NA 1069 241 130 NA 
1788987600.0 17034.403 NA 691 285 0 NA NA 1420 851 0 NA NA 2021 316 126 NA NA 1040 250 148 NA 
1788987600.0 17034.406 NA 696 288 0 NA NA 1439 870 0 NA NA 2002 369 129 NA NA 977 245 146 NA 
1788987600.0 17034.412 NA 694 492 0 NA NA 1448 1149 0 NA NA 2067 665 73 NA NA 1078 779 97 NA 
1788987600.0 17034.422 NA 658 453 0 NA NA 1384 1091 0 NA NA 1969 546 67 NA NA 1055 596 91 NA 
1788987600.0 17034.423 NA 650 469 0 NA NA 1412 1093 0 NA NA 2080 579 68 NA NA 1045 713 87 NA 
1788987600.0 18434.402 NA 675 298 0 NA NA 1343 924 0 NA NA 644 320 103 NA NA 437 303 120 NA 
1788987600.0 18434.403 NA 673 305 0 NA NA 1332 926 0 NA NA 659 343 115 NA NA 442 317 136 NA 
1788987600.0 18434.404 NA 651 169 NA NA NA 1345 713 NA NA NA 645 145 NA NA NA 428 165 NA NA 
1788987600.0 18434.406 NA 670 298 0 NA NA 1332 915 0 NA NA 659 340 110 NA NA 444 317 129 NA 
1788987600.0 18434.407 NA 673 305 0 NA NA 1366 922 0 NA NA 654 326 112 NA NA 435 309 128 NA 
1788987600.0 18434.408 NA 647 169 NA NA NA 1339 713 NA NA NA 645 142 NA NA NA 438 166 NA NA 
1788987600.0 18434.412 NA 670 274 0 NA NA 1335 891 0 NA NA 649 310 70 NA NA 447 305 86 NA 
1788987600.0 18434.413 NA 673 276 0 NA NA 1341 883 0 NA NA 655 311 76 NA NA 452 305 97 NA 
1788987600.0 18434.422 NA 671 264 0 NA NA 1351 861 0 NA NA 665 298 68 NA NA 453 291 85 NA 
1788987600.0 18434.423 NA 675 269 0 NA NA 1365 868 0 NA NA 655 296 69 NA NA 436 285 92 NA 
1788987600.0 18434.424 NA 652 170 NA NA NA 1332 690 NA NA NA 650 179 NA NA NA 465 188 NA NA 
1788987600.0 18450.402 NA 669 294 0 NA NA 1366 912 0 NA NA 635 302 102 NA NA 432 299 118 NA 
1788987600.0 18450.403 NA 671 304 0 NA NA 1347 922 0 NA NA 625 321 111 NA NA 427 318 127 NA 
1788987600.0 18450.404 NA 648 168 NA NA NA 1321 712 NA NA NA 631 133 NA NA NA 426 151 NA NA 
1788987600.0 18450.406 NA 667 293 0 NA NA 1333 912 0 NA NA 629 304 105 NA NA 430 299 123 NA 
1788987600.0 18450.407 NA 668 305 0 NA NA 1340 922 0 NA NA 631 321 105 NA NA 431 319 124 NA 
1788987600.0 18450.408 NA 648 170 NA NA NA 1332 713 NA NA NA 626 139 NA NA NA 420 160 NA NA 
1788987600.0 18461.402 NA 634 273 0 NA NA 1314 877 0 NA NA 577 291 84 NA NA 412 295 102 NA 
1788987600.0 18634.402 NA 975 353 0 NA NA 1903 990 0 NA NA 2488 432 115 NA NA 1318 370 134 NA 
1788987600.0 18634.403 NA 1018 353 0 NA NA 1958 977 0 NA NA 2512 449 128 NA NA 1348 373 147 NA 
1788987600.0 18634.404 NA 916 171 NA NA NA 1750 719 NA NA NA 2382 141 NA NA NA 1254 160 NA NA 
1788987600.0 18634.406 NA 1040 365 0 NA NA 1928 991 0 NA NA 2511 500 125 NA NA 1344 374 145 NA 
1788987600.0 18634.407 NA 949 380 0 NA NA 1803 1010 0 NA NA 2267 470 127 NA NA 1268 366 147 NA 
1788987600.0 18634.408 NA 1000 171 NA NA NA 1790 716 NA NA NA 2692 146 NA NA NA 1377 165 NA NA 
1788987600.0 18634.412 NA 963 522 0 NA NA 1827 1203 0 NA NA 2568 791 75 NA NA 1374 994 92 NA 
1788987600.0 18634.413 NA 955 557 0 NA NA 1838 1235 0 NA NA 2468 780 73 NA NA 1653 925 89 NA 
1788987600.0 18634.422 NA 992 562 0 NA NA 1889 1189 0 NA NA 2490 704 67 NA NA 1370 617 85 NA 
1788987600.0 18634.423 NA 968 577 0 NA NA 1887 1228 0 NA NA 2669 720 69 NA NA 1831 857 92 NA 
1788987600.0 18634.424 NA 961 174 NA NA NA 1789 697 NA NA NA 2530 184 NA NA NA 1260 187 NA NA 
1788987600.0 18650.402 NA 945 330 0 NA NA 1772 960 0 NA NA 2336 415 115 NA NA 1230 359 134 NA 
1788987600.0 18650.403 NA 998 356 0 NA NA 1810 980 0 NA NA 2424 410 123 NA NA 1321 350 143 NA 
1788987600.0 18650.404 NA 965 170 NA NA NA 1778 714 NA NA NA 2453 132 NA NA NA 1238 150 NA NA 
1788987600.0 18650.406 NA 981 361 0 NA NA 1804 1011 0 NA NA 2502 463 128 NA NA 1241 363 147 NA 
1788987600.0 18650.407 NA 974 378 0 NA NA 1873 1007 0 NA NA 2666 531 130 NA NA 1349 373 145 NA 
1788987600.0 18650.408 NA 963 170 NA NA NA 1793 715 NA NA NA 2422 137 NA NA NA 1257 154 NA NA 
1788987600.0 18661.402 NA 910 333 0 NA NA 1766 966 0 NA NA 2572 410 109 NA NA 1334 360 129 NA 
1788987600.0 34434.402 NA 734 425 0 NA NA 4414 1078 0 NA NA 1005 510 103 NA NA 571 426 120 NA 
1788987600.0 34434.4021 NA 736 450 0 NA NA 4380 1222 0 NA NA 984 498 98 NA NA 561 408 117 NA 
1788987600.0 34434.403 NA 734 441 0 NA NA 4405 1155 0 NA NA 979 510 111 NA NA 548 417 130 NA 
1788987600.0 34434.404 NA 720 229 NA NA NA 4423 881 NA NA NA 936 242 NA NA NA 537 275 NA NA 
