Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782810000.0 141.044406 NA 211 189 0 NA NA 301 751 0 NA NA 298 577 66 NA NA 188 287 83 NA 
1782810000.0 141.044407 NA 213 200 0 NA NA 306 768 0 NA NA 304 620 81 NA NA 176 296 104 NA 
1782810000.0 141.044408 NA 212 150 NA NA NA 295 700 NA NA NA 294 99 NA NA NA 177 116 NA NA 
1782810000.0 141.044412 NA 212 169 0 NA NA 301 717 0 NA NA 303 207 69 NA NA 180 186 90 NA 
1782810000.0 141.044413 NA 214 169 0 NA NA 304 721 0 NA NA 295 267 80 NA NA 163 214 100 NA 
1782810000.0 141.044414 NA 212 118 NA NA NA 300 621 NA NA NA 307 76 NA NA NA 186 98 NA NA 
1782810000.0 141.044422 NA 214 168 0 NA NA 297 696 0 NA NA 295 247 68 NA NA 158 193 87 NA 
1782810000.0 141.044423 NA 212 170 0 NA NA 306 692 0 NA NA 302 240 80 NA NA 182 185 104 NA 
1782810000.0 141.044424 NA 212 117 NA NA NA 298 623 NA NA NA 304 77 NA NA NA 180 98 NA NA 
1782810000.0 141.044483 NA 258 0 NA NA NA 844 0 NA NA NA 587 106 NA NA NA 318 133 NA NA 
1782810000.0 160.03502 126 237 114 495 191 170 337 160 1092 268 872 134 90 593 182 864 129 126 649 192 
1782810000.0 17034.402 NA 704 266 0 NA NA 1432 833 0 NA NA 2069 305 113 NA NA 1059 255 135 NA 
1782810000.0 17034.403 NA 670 280 0 NA NA 1376 858 0 NA NA 2032 319 128 NA NA 1068 253 147 NA 
1782810000.0 17034.406 NA 700 305 0 NA NA 1403 888 0 NA NA 2133 398 128 NA NA 1110 265 145 NA 
1782810000.0 17034.412 NA 660 492 0 NA NA 1372 1132 0 NA NA 2111 646 72 NA NA 1014 712 91 NA 
1782810000.0 17034.422 NA 655 461 0 NA NA 1374 1024 0 NA NA 1866 539 69 NA NA 951 604 85 NA 
1782810000.0 17034.423 NA 699 452 0 NA NA 1397 1092 0 NA NA 2034 600 70 NA NA 1142 660 86 NA 
1782810000.0 18434.402 NA 672 297 0 NA NA 1352 916 0 NA NA 656 330 107 NA NA 477 312 128 NA 
1782810000.0 18434.403 NA 669 307 0 NA NA 1348 932 0 NA NA 649 339 118 NA NA 457 320 136 NA 
