Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786784400.0 141.044406 NA 212 188 0 NA NA 292 761 0 NA NA 295 562 65 NA NA 177 284 84 NA 
1786784400.0 141.044407 NA 211 202 0 NA NA 293 762 0 NA NA 284 642 82 NA NA 182 298 101 NA 
1786784400.0 141.044408 NA 212 149 NA NA NA 304 696 NA NA NA 310 98 NA NA NA 184 117 NA NA 
1786784400.0 141.044412 NA 212 171 0 NA NA 302 718 0 NA NA 297 217 69 NA NA 177 199 89 NA 
1786784400.0 141.044413 NA 212 171 0 NA NA 294 717 0 NA NA 308 259 80 NA NA 183 201 101 NA 
1786784400.0 141.044414 NA 212 118 NA NA NA 296 624 NA NA NA 302 74 NA NA NA 177 96 NA NA 
1786784400.0 141.044422 NA 213 169 0 NA NA 298 693 0 NA NA 302 243 69 NA NA 178 194 91 NA 
1786784400.0 141.044423 NA 213 169 0 NA NA 301 695 0 NA NA 296 247 82 NA NA 176 192 103 NA 
1786784400.0 141.044424 NA 214 117 NA NA NA 303 622 NA NA NA 303 73 NA NA NA 178 92 NA NA 
1786784400.0 141.044483 NA 258 0 NA NA NA 838 0 NA NA NA 590 106 NA NA NA 304 125 NA NA 
1786784400.0 160.03502 125 234 115 496 194 177 332 155 1111 274 862 134 88 586 181 659 125 122 614 192 
1786784400.0 163.03 128 399 181 288 226 178 1028 276 887 305 881 293 120 281 198 590 272 198 341 189 
1786784400.0 17034.402 NA 727 268 0 NA NA 1360 830 0 NA NA 2158 317 117 NA NA 1082 249 138 NA 
1786784400.0 17034.403 NA 687 283 0 NA NA 1412 855 0 NA NA 2109 335 127 NA NA 1043 252 146 NA 
1786784400.0 17034.406 NA 679 294 0 NA NA 1402 865 0 NA NA 1992 361 129 NA NA 997 250 146 NA 
1786784400.0 17034.412 NA 684 489 0 NA NA 1399 1098 0 NA NA 1940 606 75 NA NA 1015 644 96 NA 
1786784400.0 17034.422 NA 677 454 0 NA NA 1418 1074 0 NA NA 1940 566 69 NA NA 1004 713 97 NA 
1786784400.0 17034.423 NA 754 495 0 NA NA 1440 1078 0 NA NA 2183 619 71 NA NA 1040 540 87 NA 
1786784400.0 18434.402 NA 675 296 0 NA NA 1352 907 0 NA NA 648 323 101 NA NA 464 304 121 NA 
1786784400.0 18434.403 NA 672 307 0 NA NA 1348 914 0 NA NA 659 345 114 NA NA 467 326 136 NA 
1786784400.0 18434.404 NA 650 169 NA NA NA 1352 710 NA NA NA 635 140 NA NA NA 445 160 NA NA 
1786784400.0 18434.406 NA 672 296 0 NA NA 1334 914 0 NA NA 649 326 113 NA NA 441 318 131 NA 
1786784400.0 18434.407 NA 671 305 0 NA NA 1353 929 0 NA NA 676 329 115 NA NA 464 310 136 NA 
1786784400.0 18434.408 NA 651 166 NA NA NA 1325 712 NA NA NA 630 144 NA NA NA 432 163 NA NA 
1786784400.0 18434.412 NA 672 274 0 NA NA 1363 887 0 NA NA 654 304 77 NA NA 457 300 96 NA 
1786784400.0 18434.413 NA 672 274 0 NA NA 1330 898 0 NA NA 643 316 70 NA NA 454 311 89 NA 
1786784400.0 18434.422 NA 676 263 0 NA NA 1346 862 0 NA NA 667 307 69 NA NA 454 302 87 NA 
1786784400.0 18434.423 NA 670 265 0 NA NA 1394 855 0 NA NA 650 303 69 NA NA 444 291 93 NA 
1786784400.0 18434.424 NA 651 171 NA NA NA 1345 694 NA NA NA 663 180 NA NA NA 474 186 NA NA 
1786784400.0 18450.402 NA 670 293 0 NA NA 1330 913 0 NA NA 652 320 101 NA NA 451 315 122 NA 
1786784400.0 18450.403 NA 667 301 0 NA NA 1343 916 0 NA NA 641 310 110 NA NA 446 310 127 NA 
1786784400.0 18450.404 NA 598 167 NA NA NA 1350 709 NA NA NA 642 135 NA NA NA 450 153 NA NA 
1786784400.0 18450.406 NA 673 295 0 NA NA 1320 907 0 NA NA 637 322 105 NA NA 443 312 123 NA 
1786784400.0 18450.407 NA 663 304 0 NA NA 1331 919 0 NA NA 648 316 111 NA NA 480 304 128 NA 
1786784400.0 18450.408 NA 643 169 NA NA NA 1317 712 NA NA NA 635 138 NA NA NA 438 162 NA NA 
