Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787216400.0 141.044406 NA 213 186 0 NA NA 303 753 0 NA NA 282 607 64 NA NA 160 290 187 NA 
1787216400.0 141.044407 NA 213 202 0 NA NA 303 761 0 NA NA 304 626 79 NA NA 274 396 107 NA 
1787216400.0 141.044408 NA 212 149 NA NA NA 296 697 NA NA NA 293 96 NA NA NA 170 133 NA NA 
1787216400.0 141.044412 NA 213 169 0 NA NA 303 724 0 NA NA 294 212 69 NA NA 184 189 98 NA 
1787216400.0 141.044413 NA 212 170 0 NA NA 293 717 0 NA NA 303 259 81 NA NA 174 304 208 NA 
1787216400.0 141.044414 NA 213 118 NA NA NA 299 624 NA NA NA 304 74 NA NA NA 274 197 NA NA 
1787216400.0 141.044422 NA 212 170 0 NA NA 291 684 0 NA NA 295 229 69 NA NA 173 182 95 NA 
1787216400.0 141.044423 NA 212 169 0 NA NA 305 693 0 NA NA 286 240 78 NA NA 269 187 110 NA 
1787216400.0 141.044424 NA 211 116 NA NA NA 290 624 NA NA NA 298 74 NA NA NA 272 97 NA NA 
1787216400.0 141.044483 NA 257 0 NA NA NA 835 0 NA NA NA 589 105 NA NA NA 324 145 NA NA 
1787216400.0 160.03502 126 234 113 495 190 178 330 155 1097 263 858 133 84 556 178 988 140 112 584 285 
1787216400.0 163.03 126 399 181 288 226 179 1018 275 899 311 916 306 134 270 192 613 290 266 451 188 
1787216400.0 17034.402 NA 707 265 0 NA NA 1377 825 0 NA NA 2072 295 113 NA NA 1039 232 141 NA 
1787216400.0 17034.403 NA 676 275 0 NA NA 1393 834 0 NA NA 2099 320 128 NA NA 1144 258 152 NA 
1787216400.0 17034.406 NA 711 302 0 NA NA 1372 901 0 NA NA 2165 408 129 NA NA 1075 285 253 NA 
1787216400.0 17034.412 NA 684 461 0 NA NA 1401 1110 0 NA NA 2044 632 74 NA NA 992 796 100 NA 
1787216400.0 17034.422 NA 696 419 0 NA NA 1417 1075 0 NA NA 2086 574 67 NA NA 1008 782 185 NA 
1787216400.0 17034.423 NA 672 464 0 NA NA 1414 1073 0 NA NA 2040 585 66 NA NA 1049 691 189 NA 
1787216400.0 18434.402 NA 671 298 0 NA NA 1327 916 0 NA NA 653 324 107 NA NA 549 327 131 NA 
1787216400.0 18434.403 NA 673 305 0 NA NA 1345 930 0 NA NA 649 329 116 NA NA 449 317 239 NA 
1787216400.0 18434.404 NA 650 169 NA NA NA 1299 712 NA NA NA 647 138 NA NA NA 451 158 NA NA 
1787216400.0 18434.406 NA 666 297 0 NA NA 1345 922 0 NA NA 651 328 108 NA NA 555 411 124 NA 
1787216400.0 18434.407 NA 672 307 0 NA NA 1372 919 0 NA NA 654 327 115 NA NA 459 317 138 NA 
1787216400.0 18434.408 NA 655 171 NA NA NA 1344 712 NA NA NA 639 135 NA NA NA 543 156 NA NA 
1787216400.0 18434.412 NA 674 272 0 NA NA 1355 884 0 NA NA 659 312 72 NA NA 449 313 95 NA 
1787216400.0 18434.413 NA 673 274 0 NA NA 1334 892 0 NA NA 642 307 74 NA NA 439 314 96 NA 
1787216400.0 18434.422 NA 678 259 0 NA NA 1355 843 0 NA NA 640 298 67 NA NA 438 389 86 NA 
1787216400.0 18434.423 NA 670 268 0 NA NA 1372 863 0 NA NA 673 303 67 NA NA 665 294 92 NA 
1787216400.0 18434.424 NA 653 172 NA NA NA 1324 691 NA NA NA 643 175 NA NA NA 581 182 NA NA 
1787216400.0 18450.402 NA 668 294 0 NA NA 1329 911 0 NA NA 643 316 100 NA NA 442 320 134 NA 
1787216400.0 18450.403 NA 673 303 0 NA NA 1355 919 0 NA NA 633 316 109 NA NA 549 333 141 NA 
1787216400.0 18450.404 NA 598 166 NA NA NA 1333 708 NA NA NA 635 135 NA NA NA 458 155 NA NA 
1787216400.0 18450.406 NA 672 294 0 NA NA 1356 917 0 NA NA 633 320 108 NA NA 437 320 133 NA 
1787216400.0 18450.407 NA 667 298 0 NA NA 1355 927 0 NA NA 632 319 107 NA NA 434 316 134 NA 
1787216400.0 18450.408 NA 645 169 NA NA NA 1328 711 NA NA NA 630 134 NA NA NA 450 155 NA NA 
1787216400.0 18461.402 NA 634 273 0 NA NA 1308 876 0 NA NA 593 304 86 NA NA 437 314 115 NA 
1787216400.0 18634.402 NA 951 338 0 NA NA 1802 970 0 NA NA 2401 434 112 NA NA 1270 461 237 NA 
1787216400.0 18634.403 NA 968 359 0 NA NA 1807 997 0 NA NA 2439 447 124 NA NA 1304 380 150 NA 
1787216400.0 18634.404 NA 1003 172 NA NA NA 1858 718 NA NA NA 2591 140 NA NA NA 1336 158 NA NA 
1787216400.0 18634.406 NA 1019 384 0 NA NA 1921 1031 0 NA NA 2640 536 136 NA NA 1365 368 161 NA 
1787216400.0 18634.407 NA 949 376 0 NA NA 1801 1003 0 NA NA 2416 507 128 NA NA 1326 384 149 NA 
1787216400.0 18634.408 NA 1023 171 NA NA NA 1908 715 NA NA NA 2662 144 NA NA NA 1379 270 NA NA 
1787216400.0 18634.412 NA 1024 584 0 NA NA 1824 1235 0 NA NA 2621 816 74 NA NA 1322 788 101 NA 
1787216400.0 18634.413 NA 953 570 0 NA NA 1861 1236 0 NA NA 2319 743 72 NA NA 1247 793 96 NA 
1787216400.0 18634.422 NA 949 515 0 NA NA 1764 1212 0 NA NA 2291 658 66 NA NA 1346 628 186 NA 
1787216400.0 18634.423 NA 1021 555 0 NA NA 1900 1234 0 NA NA 2526 711 69 NA NA 1507 759 87 NA 
1787216400.0 18634.424 NA 964 177 NA NA NA 1756 695 NA NA NA 2345 174 NA NA NA 1226 280 NA NA 
1787216400.0 18650.402 NA 980 340 0 NA NA 1800 960 0 NA NA 2499 407 111 NA NA 1299 352 139 NA 
1787216400.0 18650.403 NA 975 354 0 NA NA 1762 997 0 NA NA 2382 417 126 NA NA 1364 464 147 NA 
1787216400.0 18650.404 NA 945 170 NA NA NA 1784 714 NA NA NA 2437 133 NA NA NA 1243 150 NA NA 
1787216400.0 18650.406 NA 1002 365 0 NA NA 1916 985 0 NA NA 2462 494 127 NA NA 1366 373 147 NA 
1787216400.0 18650.407 NA 1010 397 0 NA NA 1874 1043 0 NA NA 2557 526 128 NA NA 1337 370 149 NA 
1787216400.0 18650.408 NA 958 169 NA NA NA 1859 715 NA NA NA 2436 136 NA NA NA 1576 255 NA NA 
1787216400.0 18661.402 NA 998 337 0 NA NA 1882 976 0 NA NA 2510 393 113 NA NA 1230 355 233 NA 
1787216400.0 34434.402 NA 736 421 0 NA NA 4426 1075 0 NA NA 979 500 101 NA NA 562 412 231 NA 
1787216400.0 34434.4021 NA 734 460 0 NA NA 4422 1216 0 NA NA 983 506 104 NA NA 564 420 235 NA 
1787216400.0 34434.403 NA 736 428 0 NA NA 4461 1126 0 NA NA 952 492 111 NA NA 538 409 139 NA 
1787216400.0 34434.404 NA 719 228 NA NA NA 4426 874 NA NA NA 949 244 NA NA NA 735 280 NA NA 
1787216400.0 34434.406 NA 737 466 0 NA NA 4399 1137 0 NA NA 987 500 104 NA NA 559 517 126 NA 
1787216400.0 34434.612 NA 310 214 0 NA NA 412 753 0 NA NA 459 413 125 NA NA 235 248 146 NA 
