Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782766800.0 141.044406 NA 212 189 0 NA NA 307 754 0 NA NA 304 570 65 NA NA 175 281 84 NA 
1782766800.0 141.044407 NA 213 200 0 NA NA 298 758 0 NA NA 281 646 77 NA NA 165 302 96 NA 
1782766800.0 141.044408 NA 213 148 NA NA NA 303 695 NA NA NA 300 99 NA NA NA 174 116 NA NA 
1782766800.0 141.044412 NA 213 170 0 NA NA 304 720 0 NA NA 298 214 68 NA NA 173 197 89 NA 
1782766800.0 141.044413 NA 211 173 0 NA NA 298 720 0 NA NA 310 266 78 NA NA 175 220 99 NA 
1782766800.0 141.044414 NA 212 119 NA NA NA 303 621 NA NA NA 281 74 NA NA NA 168 93 NA NA 
1782766800.0 141.044422 NA 212 168 0 NA NA 303 690 0 NA NA 306 240 71 NA NA 174 199 91 NA 
1782766800.0 141.044423 NA 212 168 0 NA NA 303 698 0 NA NA 300 235 79 NA NA 175 188 103 NA 
1782766800.0 141.044424 NA 213 116 NA NA NA 302 621 NA NA NA 296 74 NA NA NA 169 91 NA NA 
1782766800.0 141.044483 NA 258 0 NA NA NA 842 0 NA NA NA 573 102 NA NA NA 315 127 NA NA 
1782766800.0 160.03502 124 236 114 493 191 169 332 153 1092 264 871 133 84 604 177 668 138 117 730 189 
1782766800.0 17034.402 NA 697 275 0 NA NA 1410 834 0 NA NA 2076 292 112 NA NA 1075 235 133 NA 
1782766800.0 17034.403 NA 689 276 0 NA NA 1372 840 0 NA NA 2077 304 124 NA NA 1056 250 144 NA 
1782766800.0 17034.406 NA 690 290 0 NA NA 1361 871 0 NA NA 2085 386 128 NA NA 1119 262 148 NA 
1782766800.0 17034.412 NA 678 475 0 NA NA 1432 1088 0 NA NA 1879 635 71 NA NA 920 582 89 NA 
1782766800.0 17034.422 NA 689 493 0 NA NA 1414 1096 0 NA NA 2140 575 65 NA NA 1086 651 83 NA 
1782766800.0 17034.423 NA 714 470 0 NA NA 1386 1086 0 NA NA 2004 539 69 NA NA 1038 557 84 NA 
1782766800.0 18434.402 NA 675 296 0 NA NA 1332 915 0 NA NA 658 330 105 NA NA 483 316 130 NA 
1782766800.0 18434.403 NA 672 303 0 NA NA 1366 927 0 NA NA 655 327 116 NA NA 472 312 139 NA 
1782766800.0 18434.404 NA 648 169 NA NA NA 1342 711 NA NA NA 644 143 NA NA NA 483 169 NA NA 
1782766800.0 18434.406 NA 670 299 0 NA NA 1354 909 0 NA NA 649 340 113 NA NA 454 326 132 NA 
1782766800.0 18434.407 NA 675 305 0 NA NA 1375 922 0 NA NA 653 331 113 NA NA 456 324 132 NA 
1782766800.0 18434.408 NA 652 167 NA NA NA 1338 711 NA NA NA 647 140 NA NA NA 539 163 NA NA 
1782766800.0 18434.412 NA 673 272 0 NA NA 1389 886 0 NA NA 668 318 76 NA NA 479 316 100 NA 
1782766800.0 18434.413 NA 670 273 0 NA NA 1392 886 0 NA NA 641 306 71 NA NA 462 302 87 NA 
1782766800.0 18434.422 NA 673 262 0 NA NA 1352 860 0 NA NA 656 311 66 NA NA 470 301 83 NA 
1782766800.0 18434.423 NA 670 269 0 NA NA 1391 864 0 NA NA 667 304 69 NA NA 477 297 86 NA 
1782766800.0 18434.424 NA 646 171 NA NA NA 1344 687 NA NA NA 654 177 NA NA NA 496 183 NA NA 
1782766800.0 18450.402 NA 673 294 0 NA NA 1349 921 0 NA NA 632 316 99 NA NA 458 313 120 NA 
1782766800.0 18450.403 NA 668 304 0 NA NA 1342 919 0 NA NA 634 311 113 NA NA 469 305 134 NA 
1782766800.0 18450.404 NA 622 170 NA NA NA 1336 716 NA NA NA 648 133 NA NA NA 554 156 NA NA 
1782766800.0 18450.406 NA 676 295 0 NA NA 1363 911 0 NA NA 649 305 104 NA NA 487 305 124 NA 
1782766800.0 18450.407 NA 667 303 0 NA NA 1332 923 0 NA NA 644 323 108 NA NA 451 315 129 NA 
1782766800.0 18450.408 NA 604 169 NA NA NA 1316 711 NA NA NA 643 131 NA NA NA 496 154 NA NA 
1782766800.0 18461.402 NA 633 272 0 NA NA 1311 868 0 NA NA 583 296 85 NA NA 455 297 105 NA 
1782766800.0 18634.402 NA 1026 330 0 NA NA 1897 963 0 NA NA 2506 431 116 NA NA 1286 356 135 NA 
1782766800.0 18634.403 NA 950 364 0 NA NA 1812 997 0 NA NA 2469 431 127 NA NA 1310 363 146 NA 
1782766800.0 18634.404 NA 930 170 NA NA NA 1777 715 NA NA NA 2471 139 NA NA NA 1200 159 NA NA 
1782766800.0 18634.406 NA 968 369 0 NA NA 1887 1019 0 NA NA 2443 498 125 NA NA 1249 380 144 NA 
1782766800.0 18634.407 NA 980 366 0 NA NA 1873 1004 0 NA NA 2489 509 129 NA NA 1304 379 146 NA 
1782766800.0 18634.408 NA 987 168 NA NA NA 1923 713 NA NA NA 2534 146 NA NA NA 1308 172 NA NA 
1782766800.0 18634.412 NA 958 546 0 NA NA 1757 1231 0 NA NA 2391 762 74 NA NA 1265 839 92 NA 
1782766800.0 18634.413 NA 948 553 0 NA NA 1892 1270 0 NA NA 2455 797 74 NA NA 1244 828 90 NA 
1782766800.0 18634.422 NA 981 530 0 NA NA 1769 1200 0 NA NA 2509 695 66 NA NA 1300 659 81 NA 
1782766800.0 18634.423 NA 938 568 0 NA NA 1760 1221 0 NA NA 2358 712 70 NA NA 1272 875 89 NA 
1782766800.0 18634.424 NA 1016 177 NA NA NA 1803 699 NA NA NA 2520 182 NA NA NA 1331 183 NA NA 
1782766800.0 18650.402 NA 994 334 0 NA NA 1806 959 0 NA NA 2588 416 111 NA NA 1334 348 129 NA 
1782766800.0 18650.403 NA 1009 359 0 NA NA 1921 987 0 NA NA 2589 426 120 NA NA 1275 363 141 NA 
1782766800.0 18650.404 NA 968 169 NA NA NA 1862 709 NA NA NA 2522 138 NA NA NA 1306 161 NA NA 
1782766800.0 18650.406 NA 999 368 0 NA NA 1894 988 0 NA NA 2524 517 128 NA NA 1367 375 151 NA 
1782766800.0 18650.407 NA 977 368 0 NA NA 1759 997 0 NA NA 2487 474 125 NA NA 1243 366 145 NA 
1782766800.0 18650.408 NA 985 169 NA NA NA 1777 716 NA NA NA 2475 137 NA NA NA 1324 158 NA NA 
1782766800.0 18661.402 NA 963 324 0 NA NA 1796 946 0 NA NA 2389 381 113 NA NA 1260 344 133 NA 
1782766800.0 34434.402 NA 740 440 0 NA NA 4400 1115 0 NA NA 977 514 103 NA NA 561 441 124 NA 
1782766800.0 34434.4021 NA 736 462 0 NA NA 4430 1207 0 NA NA 981 491 99 NA NA 546 422 120 NA 
1782766800.0 34434.403 NA 736 440 0 NA NA 4416 1151 0 NA NA 966 503 111 NA NA 546 419 131 NA 
1782766800.0 34434.404 NA 719 230 NA NA NA 4426 888 NA NA NA 994 249 NA NA NA 566 296 NA NA 
1782766800.0 34434.406 NA 738 467 0 NA NA 4371 1164 0 NA NA 994 504 108 NA NA 573 419 128 NA 
1782766800.0 34434.612 NA 313 216 0 NA NA 420 759 0 NA NA 472 417 126 NA NA 247 254 144 NA 
1782766800.0 34434.712 NA 714 366 0 NA NA 1384 920 0 NA NA 971 542 122 NA NA 551 460 141 NA 
1782766800.0 34434.713 NA 715 369 0 NA NA 1398 921 0 NA NA 987 523 123 NA NA 564 434 142 NA 
1782766800.0 34434.7503 NA 765 0 NA NA NA 1512 0 NA NA NA 1131 96 NA NA NA 621 114 NA NA 
1782766800.0 34434.751 NA 749 0 NA NA NA 4378 0 NA NA NA 1129 94 NA NA NA 629 111 NA NA 
1782766800.0 34461.402 NA 681 355 0 NA NA 4280 939 0 NA NA 840 453 75 NA NA 503 400 92 NA 
1782766800.0 34461.751 NA 600 0 NA NA NA 1307 0 NA NA NA 948 84 NA NA NA 595 103 NA NA 
1782766800.0 34634.402 NA 1479 867 0 NA NA 5569 1843 0 NA NA 6499 1690 122 NA NA 3200 886 141 NA 
1782766800.0 34634.4021 NA 1620 885 0 NA NA 5534 1857 0 NA NA 6556 1701 122 NA NA 2654 834 143 NA 
1782766800.0 34634.403 NA 1589 901 0 NA NA 5720 1724 0 NA NA 6325 1765 133 NA NA 3219 800 152 NA 
1782766800.0 34634.404 NA 1547 238 NA NA NA 5561 906 NA NA NA 6253 255 NA NA NA 2669 294 NA NA 
1782766800.0 34634.712 NA 1437 751 0 NA NA 2458 1509 0 NA NA 6278 1620 139 NA NA 3162 693 160 NA 
1782766800.0 34634.713 NA 1393 772 0 NA NA 2485 1567 0 NA NA 6159 1979 143 NA NA 2969 810 165 NA 
1782766800.0 34634.7503 NA 1723 0 NA NA NA 2775 0 NA NA NA 8464 113 NA NA NA 3267 137 NA NA 
1782766800.0 34634.751 NA 1488 0 NA NA NA 5413 0 NA NA NA 6887 105 NA NA NA 2833 124 NA NA 
