Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790413200.0 141.044406 NA 212 190 0 NA NA 298 749 0 NA NA 296 660 64 NA NA 166 297 81 NA 
1790413200.0 141.044407 NA 213 201 0 NA NA 299 763 0 NA NA 305 607 80 NA NA 197 291 101 NA 
1790413200.0 141.044408 NA 212 148 NA NA NA 306 698 NA NA NA 297 98 NA NA NA 175 118 NA NA 
1790413200.0 141.044412 NA 213 171 0 NA NA 299 721 0 NA NA 297 223 72 NA NA 170 196 91 NA 
1790413200.0 141.044413 NA 212 171 0 NA NA 303 717 0 NA NA 293 255 78 NA NA 199 201 99 NA 
1790413200.0 141.044414 NA 213 118 NA NA NA 297 624 NA NA NA 299 76 NA NA NA 176 97 NA NA 
1790413200.0 141.044422 NA 213 169 0 NA NA 303 689 0 NA NA 299 245 68 NA NA 173 193 87 NA 
1790413200.0 141.044423 NA 213 168 0 NA NA 299 696 0 NA NA 294 247 73 NA NA 174 190 93 NA 
1790413200.0 141.044424 NA 214 117 NA NA NA 297 623 NA NA NA 285 74 NA NA NA 165 94 NA NA 
1790413200.0 141.044483 NA 258 0 NA NA NA 840 0 NA NA NA 568 105 NA NA NA 303 128 NA NA 
1790413200.0 160.03502 124 238 115 492 192 168 332 152 1086 266 864 131 84 589 180 617 123 111 650 191 
1790413200.0 163.03 128 401 178 288 228 178 1020 273 886 304 876 290 122 270 192 666 271 136 300 188 
1790413200.0 17034.402 NA 695 276 0 NA NA 1441 859 0 NA NA 2147 297 112 NA NA 1050 233 129 NA 
1790413200.0 17034.403 NA 700 278 0 NA NA 1381 831 0 NA NA 2103 317 130 NA NA 1048 251 152 NA 
1790413200.0 17034.406 NA 692 289 0 NA NA 1395 880 0 NA NA 1920 361 125 NA NA 1008 240 145 NA 
1790413200.0 17034.412 NA 710 480 0 NA NA 1400 1107 0 NA NA 2008 634 74 NA NA 1030 611 90 NA 
1790413200.0 17034.422 NA 644 470 0 NA NA 1403 1097 0 NA NA 2089 554 66 NA NA 946 540 84 NA 
1790413200.0 17034.423 NA 696 490 0 NA NA 1425 1110 0 NA NA 2073 577 68 NA NA 974 612 88 NA 
1790413200.0 18434.402 NA 674 296 0 NA NA 1350 915 0 NA NA 657 322 103 NA NA 448 313 122 NA 
1790413200.0 18434.403 NA 673 303 0 NA NA 1361 916 0 NA NA 658 334 115 NA NA 444 311 137 NA 
1790413200.0 18434.404 NA 642 167 NA NA NA 1390 711 NA NA NA 668 139 NA NA NA 505 158 NA NA 
1790413200.0 18434.406 NA 672 296 0 NA NA 1344 912 0 NA NA 642 339 112 NA NA 430 320 131 NA 
1790413200.0 18434.407 NA 670 306 0 NA NA 1350 916 0 NA NA 660 332 116 NA NA 445 311 136 NA 
1790413200.0 18434.408 NA 650 168 NA NA NA 1313 711 NA NA NA 630 138 NA NA NA 435 159 NA NA 
1790413200.0 18434.412 NA 677 272 0 NA NA 1347 885 0 NA NA 664 320 71 NA NA 462 326 92 NA 
1790413200.0 18434.413 NA 670 277 0 NA NA 1362 885 0 NA NA 633 307 71 NA NA 452 312 89 NA 
1790413200.0 18434.422 NA 671 264 0 NA NA 1351 870 0 NA NA 663 302 70 NA NA 452 292 89 NA 
