Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770112800.0 141.044406 NA 212 188 0 NA NA 298 768 0 NA NA 285 653 60 NA NA 166 313 75 NA 
1770112800.0 141.044407 NA 214 201 0 NA NA 299 787 0 NA NA 270 618 95 NA NA 166 309 115 NA 
1770112800.0 141.044408 NA 213 148 NA NA NA 299 719 NA NA NA 282 110 NA NA NA 170 130 NA NA 
1770112800.0 141.044412 NA 214 169 0 NA NA 305 739 0 NA NA 267 223 64 NA NA 165 205 80 NA 
1770112800.0 141.044413 NA 213 172 0 NA NA 304 742 0 NA NA 270 258 93 NA NA 161 204 118 NA 
1770112800.0 141.044414 NA 213 119 NA NA NA 299 639 NA NA NA 270 91 NA NA NA 163 110 NA NA 
1770112800.0 141.044422 NA 213 170 0 NA NA 302 714 0 NA NA 269 254 64 NA NA 155 203 83 NA 
1770112800.0 141.044423 NA 213 169 0 NA NA 302 714 0 NA NA 273 245 69 NA NA 170 192 103 NA 
1770112800.0 141.044424 NA 214 118 NA NA NA 295 641 NA NA NA 281 92 NA NA NA 173 112 NA NA 
1770112800.0 141.044483 NA 258 0 NA NA NA 855 0 NA NA NA 615 119 NA NA NA 320 143 NA NA 
1770112800.0 160.03502 123 239 113 497 195 179 337 156 1110 269 832 149 81 564 181 847 144 113 612 206 
1770112800.0 17034.402 NA 653 270 0 NA NA 1371 839 0 NA NA 2208 308 108 NA NA 971 256 123 NA 
1770112800.0 17034.403 NA 646 277 0 NA NA 1427 851 0 NA NA 2036 315 142 NA NA 983 246 161 NA 
1770112800.0 17034.406 NA 674 299 0 NA NA 1383 907 0 NA NA 2068 408 121 NA NA 948 274 138 NA 
1770112800.0 17034.412 NA 675 487 0 NA NA 1381 1131 0 NA NA 2049 648 68 NA NA 915 601 84 NA 
1770112800.0 17034.422 NA 664 470 0 NA NA 1384 1109 0 NA NA 1962 566 62 NA NA 891 613 76 NA 
1770112800.0 17034.423 NA 681 476 0 NA NA 1381 1128 0 NA NA 2142 598 61 NA NA 944 670 77 NA 
1770112800.0 18434.402 NA 548 292 0 NA NA 1198 929 0 NA NA 655 340 98 NA NA 451 324 115 NA 
1770112800.0 18434.403 NA 556 306 0 NA NA 1215 933 0 NA NA 647 335 111 NA NA 455 318 133 NA 
