Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769594400.0 141.044406 NA 213 192 0 NA NA 295 775 0 NA NA 285 641 60 NA NA 166 304 76 NA 
1769594400.0 141.044407 NA 213 199 0 NA NA 300 782 0 NA NA 267 713 90 NA NA 158 324 110 NA 
1769594400.0 141.044408 NA 212 132 NA NA NA 296 719 NA NA NA 270 113 NA NA NA 160 139 NA NA 
1769594400.0 141.044412 NA 211 168 0 NA NA 298 733 0 NA NA 267 204 65 NA NA 156 183 81 NA 
1769594400.0 141.044413 NA 212 172 0 NA NA 293 739 0 NA NA 281 264 75 NA NA 165 204 98 NA 
1769594400.0 141.044414 NA 212 118 NA NA NA 296 641 NA NA NA 277 88 NA NA NA 162 106 NA NA 
1769594400.0 141.044422 NA 213 167 0 NA NA 299 713 0 NA NA 272 252 63 NA NA 167 197 85 NA 
1769594400.0 141.044423 NA 212 168 0 NA NA 291 707 0 NA NA 288 250 67 NA NA 163 198 102 NA 
1769594400.0 141.044424 NA 212 116 NA NA NA 300 636 NA NA NA 274 90 NA NA NA 166 110 NA NA 
1769594400.0 141.044483 NA 259 0 NA NA NA 856 0 NA NA NA 576 117 NA NA NA 313 140 NA NA 
1769594400.0 160.03502 128 238 115 497 196 179 328 161 1122 267 863 152 82 569 175 1221 154 106 630 181 
1769594400.0 17034.402 NA 642 269 0 NA NA 1393 851 0 NA NA 2188 293 110 NA NA 965 251 128 NA 
1769594400.0 17034.403 NA 720 290 0 NA NA 1400 885 0 NA NA 2311 333 133 NA NA 1044 249 153 NA 
1769594400.0 17034.406 NA 689 289 0 NA NA 1337 872 0 NA NA 2043 363 119 NA NA 972 243 137 NA 
1769594400.0 17034.412 NA 676 463 0 NA NA 1377 1131 0 NA NA 1858 610 65 NA NA 850 528 83 NA 
1769594400.0 17034.422 NA 646 469 0 NA NA 1373 1092 0 NA NA 2102 524 61 NA NA 901 517 77 NA 
1769594400.0 17034.423 NA 690 483 0 NA NA 1392 1123 0 NA NA 2029 576 62 NA NA 928 566 77 NA 
1769594400.0 18434.402 NA 591 295 0 NA NA 1258 925 0 NA NA 653 319 98 NA NA 446 301 114 NA 
1769594400.0 18434.403 NA 585 302 0 NA NA 1223 943 0 NA NA 622 341 117 NA NA 438 323 135 NA 
1769594400.0 18434.404 NA 562 170 NA NA NA 1207 723 NA NA NA 618 147 NA NA NA 462 166 NA NA 
1769594400.0 18434.406 NA 589 298 0 NA NA 1210 929 0 NA NA 640 326 104 NA NA 436 315 121 NA 
1769594400.0 18434.407 NA 588 305 0 NA NA 1227 940 0 NA NA 628 335 106 NA NA 426 312 122 NA 
1769594400.0 18434.408 NA 564 169 NA NA NA 1206 730 NA NA NA 638 146 NA NA NA 471 169 NA NA 
1769594400.0 18434.412 NA 588 270 0 NA NA 1231 894 0 NA NA 640 287 67 NA NA 455 304 84 NA 
1769594400.0 18434.413 NA 590 272 0 NA NA 1224 906 0 NA NA 631 315 67 NA NA 468 306 85 NA 
1769594400.0 18434.422 NA 589 264 0 NA NA 1206 871 0 NA NA 647 285 59 NA NA 471 301 131 NA 
1769594400.0 18434.423 NA 585 267 0 NA NA 1194 885 0 NA NA 641 312 61 NA NA 462 305 77 NA 
1769594400.0 18434.424 NA 565 173 NA NA NA 1256 702 NA NA NA 642 177 NA NA NA 450 189 NA NA 
1769594400.0 18450.402 NA 588 292 0 NA NA 1210 920 0 NA NA 620 305 93 NA NA 444 297 114 NA 
1769594400.0 18450.403 NA 589 302 0 NA NA 1226 936 0 NA NA 622 308 125 NA NA 426 295 146 NA 
1769594400.0 18450.404 NA 565 170 NA NA NA 1204 736 NA NA NA 614 138 NA NA NA 481 160 NA NA 
1769594400.0 18450.406 NA 585 293 0 NA NA 1215 930 0 NA NA 630 320 98 NA NA 427 312 113 NA 
1769594400.0 18450.407 NA 584 301 0 NA NA 1260 937 0 NA NA 625 332 99 NA NA 439 324 115 NA 
1769594400.0 18450.408 NA 560 170 NA NA NA 1187 733 NA NA NA 623 139 NA NA NA 470 157 NA NA 
1769594400.0 18461.402 NA 551 274 0 NA NA 1190 895 0 NA NA 577 293 78 NA NA 428 301 96 NA 
1769594400.0 18634.402 NA 777 319 0 NA NA 1519 920 0 NA NA 1671 394 105 NA NA 974 339 122 NA 
1769594400.0 18634.403 NA 766 325 0 NA NA 1541 930 0 NA NA 1651 406 133 NA NA 961 352 156 NA 
1769594400.0 18634.404 NA 754 172 NA NA NA 1525 732 NA NA NA 1624 146 NA NA NA 879 162 NA NA 
1769594400.0 18634.406 NA 780 334 0 NA NA 1540 949 0 NA NA 1573 399 117 NA NA 907 330 138 NA 
1769594400.0 18634.407 NA 772 335 0 NA NA 1531 953 0 NA NA 1528 398 116 NA NA 909 327 131 NA 
1769594400.0 18634.408 NA 761 171 NA NA NA 1478 731 NA NA NA 1515 144 NA NA NA 859 166 NA NA 
1769594400.0 18634.412 NA 766 436 0 NA NA 1528 1103 0 NA NA 1526 556 67 NA NA 943 502 85 NA 
1769594400.0 18634.413 NA 771 445 0 NA NA 1528 1107 0 NA NA 1532 551 65 NA NA 878 544 86 NA 
1769594400.0 18634.422 NA 762 410 0 NA NA 1543 1074 0 NA NA 1580 517 59 NA NA 910 520 74 NA 
1769594400.0 18634.423 NA 774 432 0 NA NA 1534 1057 0 NA NA 1683 510 62 NA NA 943 484 80 NA 
1769594400.0 18634.424 NA 760 173 NA NA NA 1502 708 NA NA NA 1651 193 NA NA NA 891 203 NA NA 
1769594400.0 18650.402 NA 770 320 0 NA NA 1512 924 0 NA NA 1593 351 102 NA NA 893 318 118 NA 
1769594400.0 18650.403 NA 759 324 0 NA NA 1528 945 0 NA NA 1572 383 123 NA NA 890 333 142 NA 
1769594400.0 18650.404 NA 745 171 NA NA NA 1461 734 NA NA NA 1597 141 NA NA NA 851 157 NA NA 
1769594400.0 18650.406 NA 752 321 0 NA NA 1528 945 0 NA NA 1473 367 112 NA NA 864 319 127 NA 
1769594400.0 18650.407 NA 755 334 0 NA NA 1496 946 0 NA NA 1465 395 116 NA NA 863 344 130 NA 
1769594400.0 18650.408 NA 746 170 NA NA NA 1531 730 NA NA NA 1484 141 NA NA NA 871 156 NA NA 
1769594400.0 18661.402 NA 748 306 0 NA NA 1501 911 0 NA NA 1460 360 101 NA NA 845 321 117 NA 
1769594400.0 34434.402 NA 713 437 0 NA NA 4439 1122 0 NA NA 954 494 92 NA NA 550 415 109 NA 
1769594400.0 34434.4021 NA 725 452 0 NA NA 4484 1154 0 NA NA 969 506 95 NA NA 552 410 113 NA 
1769594400.0 34434.403 NA 713 439 0 NA NA 4434 1196 0 NA NA 931 504 122 NA NA 550 427 142 NA 
1769594400.0 34434.404 NA 703 229 NA NA NA 4380 898 NA NA NA 935 254 NA NA NA 534 286 NA NA 
1769594400.0 34434.406 NA 712 451 0 NA NA 4399 1169 0 NA NA 935 495 97 NA NA 531 408 113 NA 
1769594400.0 34434.612 NA 310 217 0 NA NA 406 767 0 NA NA 439 406 114 NA NA 223 254 131 NA 
1769594400.0 34434.704 NA 702 411 0 NA NA 1389 1228 0 NA NA 946 524 111 NA NA 554 451 129 NA 
1769594400.0 34434.751 NA 736 0 NA NA NA 4441 0 NA NA NA 1092 89 NA NA NA 611 106 NA NA 
1769594400.0 34461.402 NA 658 360 0 NA NA 4333 971 0 NA NA 808 447 67 NA NA 495 399 83 NA 
1769594400.0 34461.751 NA 649 0 NA NA NA 1308 0 NA NA NA 886 76 NA NA NA 515 95 NA NA 
1769594400.0 34634.402 NA 1369 NA NA NA NA 5270 NA NA NA NA 2455 NA NA NA NA 1448 NA NA NA 
1769594400.0 34634.4021 NA 1419 NA NA NA NA 5241 NA NA NA NA 2243 NA NA NA NA 1167 NA NA NA 
1769594400.0 34634.403 NA 1366 NA NA NA NA 5254 NA NA NA NA 2436 NA NA NA NA 1440 NA NA NA 
1769594400.0 34634.404 NA 1424 NA NA NA NA 5223 NA NA NA NA 2317 NA NA NA NA 1127 NA NA NA 
1769594400.0 34634.704 NA 1377 NA NA NA NA 2135 NA NA NA NA 2314 NA NA NA NA 1174 NA NA NA 
1769594400.0 34634.751 NA 1228 NA NA NA NA 2023 NA NA NA NA 2349 NA NA NA NA 1118 NA NA NA 
