Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789506000.0 141.044406 NA 212 187 0 NA NA 297 753 0 NA NA 305 614 66 NA NA 171 284 85 NA 
1789506000.0 141.044407 NA 213 199 0 NA NA 297 770 0 NA NA 304 682 81 NA NA 173 306 104 NA 
1789506000.0 141.044408 NA 212 148 NA NA NA 298 696 NA NA NA 284 101 NA NA NA 173 121 NA NA 
1789506000.0 141.044412 NA 213 171 0 NA NA 309 721 0 NA NA 291 210 69 NA NA 168 196 89 NA 
1789506000.0 141.044413 NA 212 168 0 NA NA 296 719 0 NA NA 293 259 81 NA NA 168 206 102 NA 
1789506000.0 141.044414 NA 212 118 NA NA NA 299 623 NA NA NA 295 76 NA NA NA 186 96 NA NA 
1789506000.0 141.044422 NA 214 169 0 NA NA 308 694 0 NA NA 293 237 68 NA NA 166 189 91 NA 
1789506000.0 141.044423 NA 213 168 0 NA NA 304 691 0 NA NA 280 235 78 NA NA 169 192 100 NA 
1789506000.0 141.044424 NA 212 117 NA NA NA 297 621 NA NA NA 299 72 NA NA NA 201 94 NA NA 
1789506000.0 141.044483 NA 258 0 NA NA NA 848 0 NA NA NA 582 102 NA NA NA 313 128 NA NA 
1789506000.0 160.03502 126 237 114 498 191 181 337 155 1086 262 866 130 82 596 183 719 125 104 650 193 
1789506000.0 163.03 126 400 178 288 225 171 1027 274 893 297 861 296 130 272 192 586 279 162 316 188 
1789506000.0 17034.402 NA 697 264 0 NA NA 1419 825 0 NA NA 2081 306 115 NA NA 1027 245 138 NA 
1789506000.0 17034.403 NA 664 284 0 NA NA 1371 879 0 NA NA 2006 324 123 NA NA 1017 254 140 NA 
1789506000.0 17034.406 NA 682 291 0 NA NA 1403 872 0 NA NA 2004 383 128 NA NA 975 250 147 NA 
1789506000.0 17034.412 NA 703 519 0 NA NA 1411 1131 0 NA NA 2091 664 73 NA NA 1176 581 88 NA 
1789506000.0 17034.422 NA 690 451 0 NA NA 1419 1092 0 NA NA 2211 570 70 NA NA 1091 578 89 NA 
1789506000.0 17034.423 NA 678 483 0 NA NA 1435 1098 0 NA NA 2037 572 70 NA NA 921 609 94 NA 
1789506000.0 18434.402 NA 628 297 0 NA NA 1332 904 0 NA NA 654 341 100 NA NA 441 323 122 NA 
1789506000.0 18434.403 NA 665 303 0 NA NA 1343 917 0 NA NA 643 339 112 NA NA 444 324 135 NA 
1789506000.0 18434.404 NA 650 170 NA NA NA 1335 720 NA NA NA 660 138 NA NA NA 454 158 NA NA 
1789506000.0 18434.406 NA 668 296 0 NA NA 1369 916 0 NA NA 653 341 114 NA NA 459 320 137 NA 
1789506000.0 18434.407 NA 668 307 0 NA NA 1361 931 0 NA NA 657 339 114 NA NA 461 321 134 NA 
1789506000.0 18434.408 NA 650 170 NA NA NA 1324 711 NA NA NA 644 144 NA NA NA 455 170 NA NA 
1789506000.0 18434.412 NA 671 273 0 NA NA 1339 890 0 NA NA 646 309 71 NA NA 464 319 88 NA 
1789506000.0 18434.413 NA 672 275 0 NA NA 1404 889 0 NA NA 659 301 77 NA NA 458 303 103 NA 
1789506000.0 18434.422 NA 669 264 0 NA NA 1349 863 0 NA NA 642 300 65 NA NA 447 288 88 NA 
1789506000.0 18434.423 NA 671 266 0 NA NA 1352 869 0 NA NA 655 301 69 NA NA 461 288 86 NA 
1789506000.0 18434.424 NA 646 171 NA NA NA 1332 688 NA NA NA 646 174 NA NA NA 445 181 NA NA 
1789506000.0 18450.402 NA 657 292 0 NA NA 1320 909 0 NA NA 629 305 100 NA NA 433 310 123 NA 
1789506000.0 18450.403 NA 670 303 0 NA NA 1355 920 0 NA NA 628 305 111 NA NA 443 300 132 NA 
1789506000.0 18450.404 NA 651 169 NA NA NA 1331 714 NA NA NA 634 133 NA NA NA 446 155 NA NA 
1789506000.0 18450.406 NA 668 293 0 NA NA 1367 913 0 NA NA 645 301 107 NA NA 500 294 129 NA 
1789506000.0 18450.407 NA 668 301 0 NA NA 1351 921 0 NA NA 631 302 109 NA NA 447 296 129 NA 
1789506000.0 18450.408 NA 645 169 NA NA NA 1340 706 NA NA NA 634 129 NA NA NA 443 149 NA NA 
1789506000.0 18461.402 NA 636 274 0 NA NA 1318 882 0 NA NA 605 285 84 NA NA 451 294 103 NA 
1789506000.0 18634.402 NA 1047 337 0 NA NA 1888 964 0 NA NA 2401 425 116 NA NA 1271 354 134 NA 
1789506000.0 18634.403 NA 975 365 0 NA NA 1766 1012 0 NA NA 2503 426 126 NA NA 1304 367 145 NA 
1789506000.0 18634.404 NA 999 170 NA NA NA 1872 719 NA NA NA 2617 142 NA NA NA 1302 162 NA NA 
1789506000.0 18634.406 NA 960 372 0 NA NA 1800 1018 0 NA NA 2356 497 128 NA NA 1270 383 148 NA 
1789506000.0 18634.407 NA 1005 390 0 NA NA 1889 1035 0 NA NA 2560 550 130 NA NA 1308 384 150 NA 
1789506000.0 18634.408 NA 947 169 NA NA NA 1774 719 NA NA NA 2407 143 NA NA NA 1244 164 NA NA 
1789506000.0 18634.412 NA 1043 569 0 NA NA 1944 1261 0 NA NA 2531 777 75 NA NA 1331 738 92 NA 
1789506000.0 18634.413 NA 967 549 0 NA NA 1809 1237 0 NA NA 2502 760 73 NA NA 1277 865 93 NA 
