Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785315600.0 141.044406 NA 212 190 0 NA NA 292 753 0 NA NA 293 641 67 NA NA 175 293 87 NA 
1785315600.0 141.044407 NA 213 201 0 NA NA 303 767 0 NA NA 298 633 85 NA NA 178 297 109 NA 
1785315600.0 141.044408 NA 213 116 NA NA NA 299 701 NA NA NA 309 102 NA NA NA 179 129 NA NA 
1785315600.0 141.044412 NA 211 169 0 NA NA 299 720 0 NA NA 290 219 72 NA NA 169 200 92 NA 
1785315600.0 141.044413 NA 212 170 0 NA NA 294 721 0 NA NA 297 256 80 NA NA 176 205 104 NA 
1785315600.0 141.044414 NA 214 118 NA NA NA 303 624 NA NA NA 291 75 NA NA NA 198 101 NA NA 
1785315600.0 141.044422 NA 212 168 0 NA NA 302 683 0 NA NA 297 237 71 NA NA 173 185 91 NA 
1785315600.0 141.044423 NA 212 168 0 NA NA 291 690 0 NA NA 296 235 78 NA NA 170 183 100 NA 
1785315600.0 141.044424 NA 212 117 NA NA NA 300 621 NA NA NA 284 75 NA NA NA 179 94 NA NA 
1785315600.0 141.044483 NA 256 0 NA NA NA 848 0 NA NA NA 600 106 NA NA NA 317 131 NA NA 
1785315600.0 160.03502 128 237 113 494 172 180 339 152 1100 261 857 131 85 575 186 587 127 112 612 206 
1785315600.0 163.03 128 399 180 237 224 182 1029 273 873 306 853 310 124 274 200 681 288 145 350 210 
1785315600.0 17034.402 NA 705 266 0 NA NA 1382 838 0 NA NA 2134 300 118 NA NA 1073 246 137 NA 
1785315600.0 17034.403 NA 671 274 0 NA NA 1404 835 0 NA NA 2022 317 129 NA NA 989 246 149 NA 
