Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786179600.0 141.044406 NA 214 187 0 NA NA 303 754 0 NA NA 291 645 65 NA NA 165 294 86 NA 
1786179600.0 141.044407 NA 211 202 0 NA NA 309 778 0 NA NA 281 615 85 NA NA 186 291 106 NA 
1786179600.0 141.044408 NA 212 149 NA NA NA 297 699 NA NA NA 305 94 NA NA NA 169 113 NA NA 
1786179600.0 141.044412 NA 213 171 0 NA NA 303 726 0 NA NA 307 219 69 NA NA 175 185 91 NA 
1786179600.0 141.044413 NA 212 171 0 NA NA 303 725 0 NA NA 302 255 77 NA NA 173 203 96 NA 
1786179600.0 141.044414 NA 211 119 NA NA NA 293 621 NA NA NA 300 76 NA NA NA 172 97 NA NA 
1786179600.0 141.044422 NA 213 168 0 NA NA 299 695 0 NA NA 311 237 70 NA NA 174 188 91 NA 
1786179600.0 141.044423 NA 214 167 0 NA NA 299 692 0 NA NA 293 236 76 NA NA 168 190 97 NA 
1786179600.0 141.044424 NA 213 117 NA NA NA 301 624 NA NA NA 291 74 NA NA NA 161 98 NA NA 
1786179600.0 141.044483 NA 258 0 NA NA NA 840 0 NA NA NA 598 105 NA NA NA 310 131 NA NA 
1786179600.0 160.03502 123 237 113 497 192 177 338 152 1081 259 855 135 84 579 194 584 133 116 571 200 
1786179600.0 163.03 124 400 180 289 227 168 1039 273 891 302 906 300 129 279 188 730 287 150 362 180 
1786179600.0 17034.402 NA 684 271 0 NA NA 1404 831 0 NA NA 2185 311 114 NA NA 1055 245 132 NA 
1786179600.0 17034.403 NA 707 287 0 NA NA 1403 846 0 NA NA 2028 332 127 NA NA 969 256 147 NA 
