Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771624800.0 141.044406 NA 214 191 0 NA NA 304 771 0 NA NA 282 551 61 NA NA 159 291 78 NA 
1771624800.0 141.044407 NA 217 206 0 NA NA 305 786 0 NA NA 284 624 73 NA NA 164 296 118 NA 
1771624800.0 141.044408 NA 213 150 NA NA NA 297 717 NA NA NA 284 115 NA NA NA 166 133 NA NA 
1771624800.0 141.044412 NA 214 171 0 NA NA 299 740 0 NA NA 296 227 64 NA NA 161 204 80 NA 
1771624800.0 141.044413 NA 214 175 0 NA NA 298 743 0 NA NA 279 252 93 NA NA 168 213 115 NA 
1771624800.0 141.044414 NA 214 116 NA NA NA 296 637 NA NA NA 298 93 NA NA NA 168 113 NA NA 
1771624800.0 141.044422 NA 215 169 0 NA NA 305 708 0 NA NA 272 251 64 NA NA 162 200 81 NA 
1771624800.0 141.044423 NA 214 169 0 NA NA 300 712 0 NA NA 273 256 93 NA NA 167 209 117 NA 
1771624800.0 141.044424 NA 216 119 NA NA NA 293 643 NA NA NA 294 71 NA NA NA 167 113 NA NA 
1771624800.0 141.044483 NA 261 0 NA NA NA 870 0 NA NA NA 573 98 NA NA NA 318 143 NA NA 
1771624800.0 160.03502 125 238 116 501 195 179 339 160 1125 272 838 151 81 562 177 653 140 139 551 186 
1771624800.0 17034.402 NA 669 271 0 NA NA 1378 844 0 NA NA 2150 305 110 NA NA 978 240 127 NA 
1771624800.0 17034.403 NA 658 290 0 NA NA 1372 901 0 NA NA 2035 320 129 NA NA 937 263 150 NA 
1771624800.0 17034.406 NA 641 317 0 NA NA 1364 909 0 NA NA 2195 483 121 NA NA 984 285 137 NA 
1771624800.0 17034.412 NA 696 510 0 NA NA 1455 1147 0 NA NA 2200 657 67 NA NA 938 594 85 NA 
1771624800.0 17034.422 NA 660 505 0 NA NA 1407 1122 0 NA NA 2220 598 61 NA NA 973 599 75 NA 
1771624800.0 17034.423 NA 699 466 0 NA NA 1390 1103 0 NA NA 2096 585 61 NA NA 937 602 79 NA 
1771624800.0 18434.402 NA 566 301 0 NA NA 1236 929 0 NA NA 647 327 99 NA NA 441 317 115 NA 
1771624800.0 18434.403 NA 570 312 0 NA NA 1235 943 0 NA NA 681 319 128 NA NA 468 321 148 NA 
1771624800.0 18434.404 NA 576 173 NA NA NA 1214 736 NA NA NA 656 158 NA NA NA 456 179 NA NA 
1771624800.0 18434.406 NA 589 286 0 NA NA 1231 935 0 NA NA 654 343 103 NA NA 447 320 120 NA 
1771624800.0 18434.407 NA 554 300 0 NA NA 1225 937 0 NA NA 672 343 110 NA NA 474 328 129 NA 
1771624800.0 18434.408 NA 534 175 NA NA NA 1217 735 NA NA NA 649 152 NA NA NA 455 171 NA NA 
1771624800.0 18434.412 NA 597 275 0 NA NA 1240 900 0 NA NA 659 327 68 NA NA 467 324 83 NA 
1771624800.0 18434.413 NA 596 276 0 NA NA 1218 908 0 NA NA 656 317 68 NA NA 450 309 84 NA 
1771624800.0 18434.422 NA 560 266 0 NA NA 1249 870 0 NA NA 676 316 61 NA NA 470 311 75 NA 
1771624800.0 18434.423 NA 596 272 0 NA NA 1253 880 0 NA NA 661 317 64 NA NA 460 308 78 NA 
1771624800.0 18434.424 NA 578 174 NA NA NA 1206 707 NA NA NA 658 190 NA NA NA 459 197 NA NA 
1771624800.0 18450.402 NA 599 263 0 NA NA 1230 925 0 NA NA 630 326 96 NA NA 437 379 113 NA 
1771624800.0 18450.403 NA 593 307 0 NA NA 1213 941 0 NA NA 643 321 127 NA NA 448 311 146 NA 
1771624800.0 18450.404 NA 539 172 NA NA NA 1218 732 NA NA NA 649 149 NA NA NA 455 167 NA NA 
1771624800.0 18450.406 NA 558 294 0 NA NA 1233 933 0 NA NA 631 330 101 NA NA 446 377 119 NA 
1771624800.0 18450.407 NA 563 307 0 NA NA 1236 948 0 NA NA 658 319 103 NA NA 456 316 122 NA 
1771624800.0 18450.408 NA 571 171 NA NA NA 1197 737 NA NA NA 612 138 NA NA NA 435 162 NA NA 
1771624800.0 18461.402 NA 560 277 0 NA NA 1191 886 0 NA NA 604 297 80 NA NA 439 303 98 NA 
1771624800.0 18634.402 NA 919 346 0 NA NA 1670 996 0 NA NA 2593 434 109 NA NA 1238 369 126 NA 
1771624800.0 18634.403 NA 895 361 0 NA NA 1696 1034 0 NA NA 2646 467 132 NA NA 1286 379 163 NA 
1771624800.0 18634.404 NA 917 177 NA NA NA 1757 739 NA NA NA 2499 154 NA NA NA 1214 178 NA NA 
