Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788944400.0 141.044406 NA 214 190 0 NA NA 306 756 0 NA NA 294 564 64 NA NA 169 385 85 NA 
1788944400.0 141.044407 NA 212 200 0 NA NA 299 765 0 NA NA 295 692 76 NA NA 174 309 97 NA 
1788944400.0 141.044408 NA 212 147 NA NA NA 301 699 NA NA NA 303 97 NA NA NA 170 118 NA NA 
1788944400.0 141.044412 NA 213 171 0 NA NA 301 719 0 NA NA 302 211 70 NA NA 172 189 90 NA 
1788944400.0 141.044413 NA 214 169 0 NA NA 300 719 0 NA NA 288 256 82 NA NA 162 204 103 NA 
1788944400.0 141.044414 NA 211 117 NA NA NA 292 624 NA NA NA 292 75 NA NA NA 171 93 NA NA 
1788944400.0 141.044422 NA 212 169 0 NA NA 299 695 0 NA NA 287 245 69 NA NA 178 195 93 NA 
1788944400.0 141.044423 NA 212 169 0 NA NA 295 692 0 NA NA 304 234 74 NA NA 172 187 97 NA 
1788944400.0 141.044424 NA 212 114 NA NA NA 299 621 NA NA NA 294 75 NA NA NA 168 97 NA NA 
1788944400.0 141.044483 NA 260 0 NA NA NA 845 0 NA NA NA 567 102 NA NA NA 314 129 NA NA 
1788944400.0 160.03502 125 241 114 496 194 167 342 161 1098 275 868 129 86 556 185 709 122 126 632 198 
1788944400.0 163.03 125 398 181 289 226 170 1030 275 891 299 865 297 128 262 188 586 285 146 290 186 
1788944400.0 17034.402 NA 711 274 0 NA NA 1403 822 0 NA NA 2143 313 114 NA NA 1068 254 234 NA 
1788944400.0 17034.403 NA 685 284 0 NA NA 1373 866 0 NA NA 2206 311 126 NA NA 1088 248 147 NA 
1788944400.0 17034.406 NA 708 304 0 NA NA 1432 887 0 NA NA 2052 394 125 NA NA 1100 364 246 NA 
1788944400.0 17034.412 NA 699 486 0 NA NA 1412 1115 0 NA NA 2188 656 76 NA NA 1081 575 94 NA 
1788944400.0 17034.422 NA 702 447 0 NA NA 1436 1106 0 NA NA 2006 563 70 NA NA 1043 690 91 NA 
1788944400.0 17034.423 NA 657 434 0 NA NA 1415 1079 0 NA NA 2011 573 69 NA NA 960 667 94 NA 
1788944400.0 18434.402 NA 674 294 0 NA NA 1377 907 0 NA NA 657 327 104 NA NA 464 328 124 NA 
1788944400.0 18434.403 NA 673 304 0 NA NA 1370 921 0 NA NA 654 336 117 NA NA 459 322 137 NA 
1788944400.0 18434.404 NA 651 169 NA NA NA 1334 713 NA NA NA 645 145 NA NA NA 462 170 NA NA 
1788944400.0 18434.406 NA 670 299 0 NA NA 1351 912 0 NA NA 658 336 111 NA NA 460 328 131 NA 
1788944400.0 18434.407 NA 674 308 0 NA NA 1343 934 0 NA NA 664 343 113 NA NA 468 326 132 NA 
1788944400.0 18434.408 NA 652 169 NA NA NA 1344 713 NA NA NA 640 146 NA NA NA 446 164 NA NA 
1788944400.0 18434.412 NA 665 273 0 NA NA 1328 895 0 NA NA 651 300 74 NA NA 463 299 96 NA 
1788944400.0 18434.413 NA 672 273 0 NA NA 1355 881 0 NA NA 657 313 77 NA NA 483 310 101 NA 
1788944400.0 18434.422 NA 675 263 0 NA NA 1364 852 0 NA NA 650 294 68 NA NA 466 286 100 NA 
1788944400.0 18434.423 NA 670 268 0 NA NA 1357 855 0 NA NA 660 301 73 NA NA 460 297 94 NA 
1788944400.0 18434.424 NA 647 170 NA NA NA 1340 690 NA NA NA 647 180 NA NA NA 454 184 NA NA 
1788944400.0 18450.402 NA 674 292 0 NA NA 1372 909 0 NA NA 636 318 102 NA NA 461 315 120 NA 
1788944400.0 18450.403 NA 669 304 0 NA NA 1354 925 0 NA NA 634 312 112 NA NA 459 308 132 NA 
1788944400.0 18450.404 NA 645 167 NA NA NA 1319 713 NA NA NA 622 134 NA NA NA 471 159 NA NA 
1788944400.0 18450.406 NA 668 295 0 NA NA 1363 917 0 NA NA 615 308 104 NA NA 449 315 223 NA 
1788944400.0 18450.407 NA 660 302 0 NA NA 1334 920 0 NA NA 632 318 111 NA NA 461 322 136 NA 
1788944400.0 18450.408 NA 646 169 NA NA NA 1323 709 NA NA NA 636 131 NA NA NA 464 153 NA NA 
1788944400.0 18461.402 NA 631 275 0 NA NA 1302 878 0 NA NA 592 283 87 NA NA 453 288 308 NA 
1788944400.0 18634.402 NA 954 331 0 NA NA 1798 958 0 NA NA 2347 427 112 NA NA 1271 365 132 NA 
1788944400.0 18634.403 NA 920 356 0 NA NA 1798 993 0 NA NA 2273 421 125 NA NA 1239 356 142 NA 
1788944400.0 18634.404 NA 969 172 NA NA NA 1786 717 NA NA NA 2443 144 NA NA NA 1232 167 NA NA 
1788944400.0 18634.406 NA 985 343 0 NA NA 1882 968 0 NA NA 2548 485 126 NA NA 1312 369 245 NA 
1788944400.0 18634.407 NA 920 372 0 NA NA 1757 1027 0 NA NA 2425 486 125 NA NA 1286 383 144 NA 
1788944400.0 18634.408 NA 985 170 NA NA NA 1867 715 NA NA NA 2575 144 NA NA NA 1320 164 NA NA 
1788944400.0 18634.412 NA 899 528 0 NA NA 1802 1205 0 NA NA 2410 760 74 NA NA 1230 1080 95 NA 
1788944400.0 18634.413 NA 966 523 0 NA NA 1825 1253 0 NA NA 2625 813 74 NA NA 1363 1027 95 NA 
1788944400.0 18634.422 NA 982 548 0 NA NA 1889 1185 0 NA NA 2390 668 70 NA NA 1263 786 89 NA 
1788944400.0 18634.423 NA 916 496 0 NA NA 1803 1201 0 NA NA 2379 705 75 NA NA 1355 939 96 NA 
1788944400.0 18634.424 NA 965 175 NA NA NA 1841 699 NA NA NA 2461 184 NA NA NA 1254 188 NA NA 
1788944400.0 18650.402 NA 942 332 0 NA NA 1869 908 0 NA NA 2566 413 111 NA NA 1354 357 132 NA 
1788944400.0 18650.403 NA 1012 343 0 NA NA 1821 979 0 NA NA 2605 435 125 NA NA 1355 371 247 NA 
