Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788555600.0 141.044406 NA 213 189 0 NA NA 300 754 0 NA NA 293 651 64 NA NA 170 294 86 NA 
1788555600.0 141.044407 NA 211 200 0 NA NA 294 770 0 NA NA 281 702 77 NA NA 162 307 99 NA 
1788555600.0 141.044408 NA 213 149 NA NA NA 303 701 NA NA NA 303 100 NA NA NA 171 114 NA NA 
1788555600.0 141.044412 NA 212 170 0 NA NA 298 722 0 NA NA 294 217 70 NA NA 172 193 87 NA 
1788555600.0 141.044413 NA 212 170 0 NA NA 297 714 0 NA NA 294 254 79 NA NA 172 199 98 NA 
1788555600.0 141.044414 NA 213 119 NA NA NA 302 626 NA NA NA 297 74 NA NA NA 173 93 NA NA 
1788555600.0 141.044422 NA 214 169 0 NA NA 305 689 0 NA NA 289 232 70 NA NA 166 190 89 NA 
1788555600.0 141.044423 NA 212 170 0 NA NA 301 699 0 NA NA 290 243 80 NA NA 167 189 99 NA 
1788555600.0 141.044424 NA 213 116 NA NA NA 308 624 NA NA NA 279 74 NA NA NA 164 91 NA NA 
1788555600.0 141.044483 NA 257 0 NA NA NA 842 0 NA NA NA 573 105 NA NA NA 301 128 NA NA 
1788555600.0 160.03502 123 236 115 494 192 169 340 153 1079 263 871 128 82 580 178 705 117 106 620 186 
1788555600.0 163.03 124 399 180 284 226 167 1029 270 879 299 884 304 123 274 188 598 283 147 317 178 
1788555600.0 17034.402 NA 665 283 0 NA NA 1391 853 0 NA NA 2049 294 112 NA NA 1028 237 129 NA 
1788555600.0 17034.403 NA 671 289 0 NA NA 1369 846 0 NA NA 2089 309 129 NA NA 1102 242 151 NA 
1788555600.0 17034.406 NA 659 297 0 NA NA 1362 886 0 NA NA 2009 384 124 NA NA 1011 251 143 NA 
1788555600.0 17034.412 NA 687 496 0 NA NA 1371 1092 0 NA NA 2029 620 74 NA NA 927 573 92 NA 
1788555600.0 17034.422 NA 724 487 0 NA NA 1443 1105 0 NA NA 1997 584 66 NA NA 931 679 84 NA 
1788555600.0 17034.423 NA 723 470 0 NA NA 1411 1097 0 NA NA 1943 585 67 NA NA 914 643 83 NA 
1788555600.0 18434.402 NA 674 297 0 NA NA 1356 922 0 NA NA 653 323 104 NA NA 443 303 121 NA 
1788555600.0 18434.403 NA 675 306 0 NA NA 1355 920 0 NA NA 674 339 116 NA NA 480 326 134 NA 
1788555600.0 18434.404 NA 650 169 NA NA NA 1309 713 NA NA NA 662 137 NA NA NA 475 154 NA NA 
1788555600.0 18434.406 NA 672 298 0 NA NA 1364 907 0 NA NA 663 331 112 NA NA 454 319 130 NA 
1788555600.0 18434.407 NA 670 306 0 NA NA 1351 914 0 NA NA 651 346 115 NA NA 449 329 136 NA 
1788555600.0 18434.408 NA 650 170 NA NA NA 1350 713 NA NA NA 644 138 NA NA NA 430 157 NA NA 
1788555600.0 18434.412 NA 671 272 0 NA NA 1337 881 0 NA NA 648 302 73 NA NA 463 300 92 NA 
1788555600.0 18434.413 NA 674 273 0 NA NA 1333 881 0 NA NA 649 318 75 NA NA 445 310 99 NA 
1788555600.0 18434.422 NA 678 261 0 NA NA 1333 848 0 NA NA 655 316 66 NA NA 456 300 84 NA 
1788555600.0 18434.423 NA 673 269 0 NA NA 1347 860 0 NA NA 664 322 71 NA NA 458 310 90 NA 
1788555600.0 18434.424 NA 650 173 NA NA NA 1321 691 NA NA NA 645 178 NA NA NA 454 188 NA NA 
1788555600.0 18450.402 NA 671 294 0 NA NA 1359 905 0 NA NA 638 303 99 NA NA 472 295 117 NA 
1788555600.0 18450.403 NA 669 303 0 NA NA 1423 906 0 NA NA 637 313 112 NA NA 465 302 133 NA 
1788555600.0 18450.404 NA 647 169 NA NA NA 1326 713 NA NA NA 622 138 NA NA NA 432 157 NA NA 
1788555600.0 18450.406 NA 670 295 0 NA NA 1341 904 0 NA NA 628 302 102 NA NA 439 293 119 NA 
1788555600.0 18450.407 NA 668 302 0 NA NA 1343 918 0 NA NA 631 323 106 NA NA 450 311 124 NA 
1788555600.0 18450.408 NA 644 168 NA NA NA 1322 716 NA NA NA 638 131 NA NA NA 448 147 NA NA 
1788555600.0 18461.402 NA 631 274 0 NA NA 1323 875 0 NA NA 595 297 82 NA NA 445 304 100 NA 
1788555600.0 18634.402 NA 1005 364 0 NA NA 1826 995 0 NA NA 2529 420 115 NA NA 1452 358 133 NA 
1788555600.0 18634.403 NA 966 372 0 NA NA 1924 1015 0 NA NA 2581 451 129 NA NA 1356 373 148 NA 
1788555600.0 18634.404 NA 929 169 NA NA NA 1773 715 NA NA NA 2482 137 NA NA NA 1271 154 NA NA 
1788555600.0 18634.406 NA 917 357 0 NA NA 1767 979 0 NA NA 2402 475 131 NA NA 1209 368 149 NA 
1788555600.0 18634.407 NA 978 388 0 NA NA 1865 1019 0 NA NA 2566 564 138 NA NA 1345 387 159 NA 
1788555600.0 18634.408 NA 966 170 NA NA NA 1815 715 NA NA NA 2424 137 NA NA NA 1248 155 NA NA 
1788555600.0 18634.412 NA 983 531 0 NA NA 1808 1229 0 NA NA 2469 776 79 NA NA 1318 668 96 NA 
1788555600.0 18634.413 NA 998 552 0 NA NA 1816 1248 0 NA NA 2562 782 77 NA NA 1299 767 95 NA 
1788555600.0 18634.422 NA 961 545 0 NA NA 1845 1160 0 NA NA 2402 707 70 NA NA 1316 612 87 NA 
1788555600.0 18634.423 NA 921 505 0 NA NA 1775 1228 0 NA NA 2446 695 69 NA NA 1306 737 85 NA 
1788555600.0 18634.424 NA 993 175 NA NA NA 1857 695 NA NA NA 2690 183 NA NA NA 1313 182 NA NA 
1788555600.0 18650.402 NA 987 333 0 NA NA 1795 955 0 NA NA 2417 419 119 NA NA 1284 365 141 NA 
1788555600.0 18650.403 NA 945 363 0 NA NA 1780 994 0 NA NA 2445 431 125 NA NA 1267 363 145 NA 
1788555600.0 18650.404 NA 975 171 NA NA NA 1854 714 NA NA NA 2437 132 NA NA NA 1345 151 NA NA 
1788555600.0 18650.406 NA 944 365 0 NA NA 1852 999 0 NA NA 2391 500 128 NA NA 1295 374 147 NA 
1788555600.0 18650.407 NA 977 370 0 NA NA 1772 1014 0 NA NA 2478 504 131 NA NA 1220 370 150 NA 
1788555600.0 18650.408 NA 991 170 NA NA NA 1793 714 NA NA NA 2344 139 NA NA NA 1203 159 NA NA 
1788555600.0 18661.402 NA 949 351 0 NA NA 1814 968 0 NA NA 2547 382 110 NA NA 1264 347 127 NA 
1788555600.0 34434.402 NA 741 447 0 NA NA 4439 1103 0 NA NA 988 505 98 NA NA 549 424 115 NA 
1788555600.0 34434.4021 NA 733 438 0 NA NA 4413 1200 0 NA NA 982 518 100 NA NA 562 428 120 NA 
1788555600.0 34434.403 NA 735 435 0 NA NA 4402 1144 0 NA NA 955 508 114 NA NA 539 419 134 NA 
1788555600.0 34434.404 NA 721 228 NA NA NA 4419 883 NA NA NA 951 243 NA NA NA 537 279 NA NA 
1788555600.0 34434.406 NA 736 469 0 NA NA 4394 1164 0 NA NA 953 492 104 NA NA 536 409 121 NA 
1788555600.0 34434.612 NA 311 214 0 NA NA 413 751 0 NA NA 460 421 123 NA NA 231 252 145 NA 
1788555600.0 34434.712 NA 717 365 0 NA NA 1392 926 0 NA NA 973 522 124 NA NA 544 431 141 NA 
1788555600.0 34434.713 NA 714 369 0 NA NA 1421 924 0 NA NA 964 537 122 NA NA 568 462 141 NA 
1788555600.0 34434.7503 NA 764 0 NA NA NA 1505 0 NA NA NA 1169 99 NA NA NA 686 116 NA NA 
1788555600.0 34434.751 NA 740 0 NA NA NA 4378 0 NA NA NA 1116 97 NA NA NA 652 118 NA NA 
1788555600.0 34461.402 NA 679 364 0 NA NA 4308 940 0 NA NA 860 459 76 NA NA 508 404 93 NA 
1788555600.0 34461.751 NA 652 0 NA NA NA 1298 0 NA NA NA 933 85 NA NA NA 543 105 NA NA 
1788555600.0 34634.402 NA 1523 882 0 NA NA 5528 1817 0 NA NA 6304 1733 124 NA NA 3055 832 143 NA 
1788555600.0 34634.4021 NA 1478 887 0 NA NA 5578 1907 0 NA NA 6179 1680 128 NA NA 3028 835 149 NA 
1788555600.0 34634.403 NA 1530 866 0 NA NA 5543 1692 0 NA NA 6142 1752 138 NA NA 3068 853 156 NA 
1788555600.0 34634.404 NA 1470 239 NA NA NA 5550 902 NA NA NA 6003 255 NA NA NA 2543 290 NA NA 
1788555600.0 34634.712 NA 1572 735 0 NA NA 2544 1485 0 NA NA 6197 1671 138 NA NA 2687 692 155 NA 
1788555600.0 34634.713 NA 1537 768 0 NA NA 2492 1609 0 NA NA 6148 1944 143 NA NA 3525 771 166 NA 
1788555600.0 34634.7503 NA 1731 0 NA NA NA 2806 0 NA NA NA 8574 109 NA NA NA 3165 129 NA NA 
1788555600.0 34634.751 NA 1416 0 NA NA NA 5458 0 NA NA NA 7216 101 NA NA NA 2870 118 NA NA 
