Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787864400.0 141.044406 NA 214 189 0 NA NA 299 751 0 NA NA 301 623 65 NA NA 180 291 86 NA 
1787864400.0 141.044407 NA 213 201 0 NA NA 301 764 0 NA NA 293 649 76 NA NA 177 301 96 NA 
1787864400.0 141.044408 NA 212 149 NA NA NA 302 697 NA NA NA 304 99 NA NA NA 187 113 NA NA 
1787864400.0 141.044412 NA 213 171 0 NA NA 301 718 0 NA NA 297 209 71 NA NA 171 188 89 NA 
1787864400.0 141.044413 NA 213 170 0 NA NA 291 719 0 NA NA 283 254 83 NA NA 164 211 109 NA 
1787864400.0 141.044414 NA 213 117 NA NA NA 303 624 NA NA NA 302 75 NA NA NA 176 92 NA NA 
1787864400.0 141.044422 NA 214 168 0 NA NA 296 693 0 NA NA 299 239 69 NA NA 175 202 89 NA 
1787864400.0 141.044423 NA 213 168 0 NA NA 299 696 0 NA NA 281 244 79 NA NA 169 196 100 NA 
1787864400.0 141.044424 NA 212 117 NA NA NA 302 624 NA NA NA 304 78 NA NA NA 174 96 NA NA 
1787864400.0 141.044483 NA 258 0 NA NA NA 842 0 NA NA NA 602 105 NA NA NA 322 128 NA NA 
1787864400.0 160.03502 80 237 113 494 190 169 334 161 1085 253 874 132 84 571 184 780 125 117 666 193 
1787864400.0 163.03 93 398 181 286 229 167 1017 280 889 297 865 297 130 275 196 597 284 214 389 190 
1787864400.0 17034.402 NA 632 268 0 NA NA 1390 821 0 NA NA 1987 291 111 NA NA 1011 238 131 NA 
1787864400.0 17034.403 NA 717 293 0 NA NA 1413 874 0 NA NA 2191 314 130 NA NA 1083 258 150 NA 
1787864400.0 17034.406 NA 645 294 0 NA NA 1352 869 0 NA NA 2029 371 126 NA NA 1096 255 147 NA 
1787864400.0 17034.412 NA 696 466 0 NA NA 1436 1128 0 NA NA 2011 644 71 NA NA 987 581 90 NA 
1787864400.0 17034.422 NA 717 454 0 NA NA 1403 1058 0 NA NA 2035 557 67 NA NA 984 686 87 NA 
1787864400.0 17034.423 NA 640 464 0 NA NA 1389 1080 0 NA NA 2059 586 69 NA NA 960 707 86 NA 
1787864400.0 18434.402 NA 670 298 0 NA NA 1336 912 0 NA NA 635 321 101 NA NA 478 307 119 NA 
1787864400.0 18434.403 NA 668 307 0 NA NA 1329 937 0 NA NA 648 332 116 NA NA 468 318 137 NA 
1787864400.0 18434.404 NA 651 170 NA NA NA 1351 716 NA NA NA 652 141 NA NA NA 484 163 NA NA 
1787864400.0 18434.406 NA 671 297 0 NA NA 1355 907 0 NA NA 644 328 112 NA NA 470 318 136 NA 
1787864400.0 18434.407 NA 673 306 0 NA NA 1372 928 0 NA NA 647 343 113 NA NA 452 327 134 NA 
1787864400.0 18434.408 NA 650 169 NA NA NA 1305 715 NA NA NA 651 140 NA NA NA 475 169 NA NA 
1787864400.0 18434.412 NA 674 275 0 NA NA 1366 887 0 NA NA 640 299 72 NA NA 445 303 90 NA 
1787864400.0 18434.413 NA 673 274 0 NA NA 1357 900 0 NA NA 655 323 74 NA NA 461 319 94 NA 
1787864400.0 18434.422 NA 672 264 0 NA NA 1344 857 0 NA NA 647 295 66 NA NA 448 288 82 NA 
1787864400.0 18434.423 NA 670 269 0 NA NA 1349 866 0 NA NA 653 301 67 NA NA 446 294 83 NA 
1787864400.0 18434.424 NA 653 172 NA NA NA 1345 690 NA NA NA 653 172 NA NA NA 506 179 NA NA 
1787864400.0 18450.402 NA 671 295 0 NA NA 1369 915 0 NA NA 633 306 103 NA NA 457 305 124 NA 
1787864400.0 18450.403 NA 664 303 0 NA NA 1351 919 0 NA NA 639 323 113 NA NA 461 317 131 NA 
1787864400.0 18450.404 NA 647 170 NA NA NA 1329 715 NA NA NA 632 138 NA NA NA 482 167 NA NA 
1787864400.0 18450.406 NA 666 294 0 NA NA 1357 902 0 NA NA 648 313 106 NA NA 459 308 128 NA 
1787864400.0 18450.407 NA 675 303 0 NA NA 1372 923 0 NA NA 641 316 108 NA NA 468 308 126 NA 
1787864400.0 18450.408 NA 648 169 NA NA NA 1323 713 NA NA NA 652 133 NA NA NA 498 153 NA NA 
1787864400.0 18461.402 NA 628 274 0 NA NA 1319 874 0 NA NA 600 283 84 NA NA 458 289 103 NA 
1787864400.0 18634.402 NA 938 333 0 NA NA 1808 956 0 NA NA 2510 429 112 NA NA 1242 361 132 NA 
1787864400.0 18634.403 NA 1012 366 0 NA NA 1779 995 0 NA NA 2610 444 122 NA NA 1315 373 143 NA 
1787864400.0 18634.404 NA 995 171 NA NA NA 1861 722 NA NA NA 2459 141 NA NA NA 1339 166 NA NA 
1787864400.0 18634.406 NA 1034 373 0 NA NA 1824 1010 0 NA NA 2538 535 129 NA NA 1346 388 147 NA 
1787864400.0 18634.407 NA 987 353 0 NA NA 1792 986 0 NA NA 2358 484 125 NA NA 1248 371 142 NA 
1787864400.0 18634.408 NA 987 171 NA NA NA 1851 717 NA NA NA 2595 142 NA NA NA 1349 171 NA NA 
