Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770458400.0 141.044406 NA 211 189 0 NA NA 295 759 0 NA NA 275 564 61 NA NA 165 286 78 NA 
1770458400.0 141.044407 NA 212 191 0 NA NA 293 794 0 NA NA 282 645 81 NA NA 164 312 102 NA 
1770458400.0 141.044408 NA 212 148 NA NA NA 292 715 NA NA NA 270 113 NA NA NA 161 128 NA NA 
1770458400.0 141.044412 NA 213 171 0 NA NA 297 735 0 NA NA 283 233 64 NA NA 166 215 82 NA 
1770458400.0 141.044413 NA 211 162 0 NA NA 296 734 0 NA NA 288 258 82 NA NA 165 205 113 NA 
1770458400.0 141.044414 NA 213 119 NA NA NA 291 640 NA NA NA 281 92 NA NA NA 164 116 NA NA 
1770458400.0 141.044422 NA 213 169 0 NA NA 298 711 0 NA NA 278 253 62 NA NA 170 200 81 NA 
1770458400.0 141.044423 NA 211 168 0 NA NA 298 709 0 NA NA 281 252 74 NA NA 166 203 91 NA 
1770458400.0 141.044424 NA 213 117 NA NA NA 302 639 NA NA NA 272 89 NA NA NA 161 107 NA NA 
1770458400.0 141.044483 NA 259 0 NA NA NA 850 0 NA NA NA 589 117 NA NA NA 314 140 NA NA 
1770458400.0 160.03502 125 238 112 497 194 178 330 151 1126 272 875 150 82 557 181 815 139 111 585 189 
1770458400.0 17034.402 NA 698 274 0 NA NA 1361 836 0 NA NA 2258 298 111 NA NA 1030 245 125 NA 
1770458400.0 17034.403 NA 665 295 0 NA NA 1338 884 0 NA NA 1919 300 132 NA NA 828 246 161 NA 
1770458400.0 17034.406 NA 660 297 0 NA NA 1386 887 0 NA NA 1994 409 125 NA NA 923 271 141 NA 
1770458400.0 17034.412 NA 678 480 0 NA NA 1383 1142 0 NA NA 1981 628 67 NA NA 891 566 80 NA 
1770458400.0 17034.422 NA 671 461 0 NA NA 1358 1088 0 NA NA 1832 544 60 NA NA 838 523 75 NA 
1770458400.0 17034.423 NA 682 489 0 NA NA 1388 1119 0 NA NA 2044 581 61 NA NA 884 593 78 NA 
1770458400.0 18434.402 NA 571 298 0 NA NA 1280 934 0 NA NA 633 323 98 NA NA 429 308 113 NA 
1770458400.0 18434.403 NA 566 307 0 NA NA 1215 936 0 NA NA 643 342 122 NA NA 441 321 160 NA 
1770458400.0 18434.404 NA 538 171 NA NA NA 1250 736 NA NA NA 631 156 NA NA NA 424 178 NA NA 
1770458400.0 18434.406 NA 566 299 0 NA NA 1218 933 0 NA NA 653 342 104 NA NA 440 323 120 NA 
1770458400.0 18434.407 NA 589 280 0 NA NA 1222 933 0 NA NA 635 357 108 NA NA 440 336 123 NA 
1770458400.0 18434.408 NA 565 170 NA NA NA 1219 730 NA NA NA 678 154 NA NA NA 463 175 NA NA 
1770458400.0 18434.412 NA 588 273 0 NA NA 1236 901 0 NA NA 652 306 66 NA NA 444 299 82 NA 
1770458400.0 18434.413 NA 547 276 0 NA NA 1233 908 0 NA NA 626 316 69 NA NA 438 315 84 NA 
1770458400.0 18434.422 NA 563 265 0 NA NA 1228 866 0 NA NA 656 290 62 NA NA 448 288 76 NA 
1770458400.0 18434.423 NA 567 267 0 NA NA 1214 875 0 NA NA 661 314 63 NA NA 441 307 78 NA 
1770458400.0 18434.424 NA 566 172 NA NA NA 1260 707 NA NA NA 669 187 NA NA NA 456 193 NA NA 
1770458400.0 18450.402 NA 583 299 0 NA NA 1216 930 0 NA NA 619 308 96 NA NA 434 312 110 NA 
1770458400.0 18450.403 NA 593 304 0 NA NA 1214 943 0 NA NA 608 301 125 NA NA 424 310 144 NA 
1770458400.0 18450.404 NA 562 170 NA NA NA 1197 732 NA NA NA 629 139 NA NA NA 442 157 NA NA 
1770458400.0 18450.406 NA 567 295 0 NA NA 1219 926 0 NA NA 627 303 100 NA NA 434 297 114 NA 
1770458400.0 18450.407 NA 566 305 0 NA NA 1260 939 0 NA NA 617 327 101 NA NA 425 317 116 NA 
1770458400.0 18450.408 NA 562 173 NA NA NA 1210 730 NA NA NA 631 137 NA NA NA 439 162 NA NA 
1770458400.0 18461.402 NA 547 275 0 NA NA 1185 885 0 NA NA 575 291 76 NA NA 416 291 93 NA 
1770458400.0 18634.402 NA 878 339 0 NA NA 1757 991 0 NA NA 2433 415 111 NA NA 1211 368 128 NA 
1770458400.0 18634.403 NA 863 357 0 NA NA 1757 1015 0 NA NA 2440 442 137 NA NA 1243 359 156 NA 
1770458400.0 18634.404 NA 878 172 NA NA NA 1738 732 NA NA NA 2402 145 NA NA NA 1150 163 NA NA 
1770458400.0 18634.406 NA 888 387 0 NA NA 1787 1040 0 NA NA 2469 530 121 NA NA 1184 384 137 NA 
1770458400.0 18634.407 NA 903 364 0 NA NA 1759 1041 0 NA NA 2492 555 124 NA NA 1207 385 140 NA 
1770458400.0 18634.408 NA 894 172 NA NA NA 1739 739 NA NA NA 2489 149 NA NA NA 1200 167 NA NA 
