Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783807200.0 141.044406 NA 212 161 0 NA NA 297 754 0 NA NA 293 631 68 NA NA 175 305 88 NA 
1783807200.0 141.044407 NA 211 198 0 NA NA 304 766 0 NA NA 279 718 81 NA NA 167 314 103 NA 
1783807200.0 141.044408 NA 212 148 NA NA NA 296 694 NA NA NA 300 100 NA NA NA 171 116 NA NA 
1783807200.0 141.044412 NA 213 145 0 NA NA 303 723 0 NA NA 300 220 70 NA NA 187 197 91 NA 
1783807200.0 141.044413 NA 211 168 0 NA NA 299 718 0 NA NA 295 259 79 NA NA 172 207 101 NA 
1783807200.0 141.044414 NA 213 113 NA NA NA 299 619 NA NA NA 304 74 NA NA NA 183 92 NA NA 
1783807200.0 141.044422 NA 212 168 0 NA NA 296 694 0 NA NA 273 242 68 NA NA 164 196 88 NA 
1783807200.0 141.044423 NA 213 168 0 NA NA 294 690 0 NA NA 297 243 80 NA NA 170 194 100 NA 
1783807200.0 141.044424 NA 213 117 NA NA NA 306 620 NA NA NA 274 77 NA NA NA 164 98 NA NA 
1783807200.0 141.044483 NA 256 0 NA NA NA 850 0 NA NA NA 572 102 NA NA NA 315 125 NA NA 
1783807200.0 160.03502 127 235 114 494 193 181 327 152 1102 269 863 135 84 592 185 642 154 121 636 200 
1783807200.0 163.03 124 400 179 289 226 168 1039 273 895 304 870 297 122 281 184 593 307 141 326 184 
1783807200.0 17034.402 NA 685 264 0 NA NA 1393 824 0 NA NA 2152 305 115 NA NA 1046 245 133 NA 
1783807200.0 17034.403 NA 708 287 0 NA NA 1401 877 0 NA NA 2158 328 128 NA NA 1050 261 147 NA 
1783807200.0 17034.406 NA 737 306 0 NA NA 1398 865 0 NA NA 2127 399 131 NA NA 1113 259 150 NA 
1783807200.0 17034.412 NA 707 502 0 NA NA 1434 1116 0 NA NA 2073 661 72 NA NA 1013 585 90 NA 
1783807200.0 17034.422 NA 723 458 0 NA NA 1408 1095 0 NA NA 2123 574 65 NA NA 1009 552 84 NA 
1783807200.0 17034.423 NA 712 488 0 NA NA 1416 1104 0 NA NA 2101 578 69 NA NA 1058 569 89 NA 
1783807200.0 18434.402 NA 669 296 0 NA NA 1369 918 0 NA NA 667 334 107 NA NA 492 319 125 NA 
1783807200.0 18434.403 NA 672 306 0 NA NA 1353 927 0 NA NA 656 337 114 NA NA 486 325 134 NA 
1783807200.0 18434.404 NA 643 170 NA NA NA 1319 709 NA NA NA 653 137 NA NA NA 465 160 NA NA 
1783807200.0 18434.406 NA 675 297 0 NA NA 1358 915 0 NA NA 665 330 113 NA NA 513 314 132 NA 
1783807200.0 18434.407 NA 676 303 0 NA NA 1358 923 0 NA NA 646 344 111 NA NA 481 326 130 NA 
1783807200.0 18434.408 NA 649 169 NA NA NA 1339 711 NA NA NA 651 140 NA NA NA 520 163 NA NA 
