Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768471200.0 141.044406 NA 217 194 0 NA NA 302 782 0 NA NA 283 561 61 NA NA 166 298 77 NA 
1768471200.0 141.044407 NA 216 203 0 NA NA 303 783 0 NA NA 276 625 86 NA NA 162 310 106 NA 
1768471200.0 141.044408 NA 217 151 NA NA NA 305 723 NA NA NA 294 115 NA NA NA 167 132 NA NA 
1768471200.0 141.044412 NA 217 173 0 NA NA 305 742 0 NA NA 277 221 64 NA NA 164 207 80 NA 
1768471200.0 141.044413 NA 216 142 0 NA NA 300 747 0 NA NA 276 247 97 NA NA 163 228 118 NA 
1768471200.0 141.044414 NA 215 120 NA NA NA 307 647 NA NA NA 279 81 NA NA NA 163 111 NA NA 
1768471200.0 141.044422 NA 215 173 0 NA NA 300 719 0 NA NA 293 249 65 NA NA 165 206 85 NA 
1768471200.0 141.044423 NA 218 172 0 NA NA 303 711 0 NA NA 288 237 93 NA NA 168 185 116 NA 
1768471200.0 141.044424 NA 215 120 NA NA NA 308 646 NA NA NA 274 89 NA NA NA 160 106 NA NA 
1768471200.0 141.044483 NA 261 0 NA NA NA 859 0 NA NA NA 598 122 NA NA NA 321 144 NA NA 
1768471200.0 160.03502 127 238 117 501 196 173 330 159 1123 268 909 147 79 550 175 739 147 108 558 187 
1768471200.0 17034.402 NA 668 266 0 NA NA 1342 862 0 NA NA 2105 315 111 NA NA 904 253 125 NA 
1768471200.0 17034.403 NA 663 293 0 NA NA 1372 897 0 NA NA 2245 322 132 NA NA 1015 248 150 NA 
1768471200.0 17034.406 NA 681 300 0 NA NA 1357 887 0 NA NA 2105 420 118 NA NA 941 277 136 NA 
1768471200.0 17034.412 NA 680 495 0 NA NA 1388 1145 0 NA NA 2114 647 66 NA NA 966 568 82 NA 
1768471200.0 17034.422 NA 706 487 0 NA NA 1414 1102 0 NA NA 2031 545 60 NA NA 929 550 76 NA 
1768471200.0 17034.423 NA 648 466 0 NA NA 1380 1098 0 NA NA 1937 564 61 NA NA 862 562 74 NA 
1768471200.0 18434.402 NA 554 261 0 NA NA 1187 832 0 NA NA 599 291 95 NA NA 393 275 112 NA 
1768471200.0 18434.403 NA 551 267 0 NA NA 1185 852 0 NA NA 599 293 116 NA NA 400 282 136 NA 
1768471200.0 18434.404 NA 533 179 NA NA NA 1179 744 NA NA NA 593 143 NA NA NA 398 162 NA NA 
1768471200.0 18434.406 NA 556 261 0 NA NA 1196 830 0 NA NA 608 295 106 NA NA 402 279 121 NA 
1768471200.0 18434.407 NA 557 270 0 NA NA 1206 847 0 NA NA 597 304 104 NA NA 406 289 121 NA 
1768471200.0 18434.408 NA 537 175 NA NA NA 1156 744 NA NA NA 592 146 NA NA NA 392 170 NA NA 
1768471200.0 18434.412 NA 559 236 0 NA NA 1188 805 0 NA NA 588 269 65 NA NA 403 270 81 NA 
