Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770804000.0 141.044406 NA 216 191 0 NA NA 294 767 0 NA NA 284 684 59 NA NA 169 313 74 NA 
1770804000.0 141.044407 NA 215 203 0 NA NA 302 795 0 NA NA 274 701 94 NA NA 186 313 113 NA 
1770804000.0 141.044408 NA 217 152 NA NA NA 305 716 NA NA NA 271 116 NA NA NA 162 132 NA NA 
1770804000.0 141.044412 NA 216 172 0 NA NA 306 737 0 NA NA 274 224 66 NA NA 165 203 82 NA 
1770804000.0 141.044413 NA 216 175 0 NA NA 300 742 0 NA NA 269 252 71 NA NA 168 202 108 NA 
1770804000.0 141.044414 NA 216 122 NA NA NA 301 646 NA NA NA 268 92 NA NA NA 170 110 NA NA 
1770804000.0 141.044422 NA 216 171 0 NA NA 300 716 0 NA NA 278 234 62 NA NA 169 188 80 NA 
1770804000.0 141.044423 NA 216 172 0 NA NA 301 710 0 NA NA 279 259 91 NA NA 166 204 111 NA 
1770804000.0 141.044424 NA 217 121 NA NA NA 303 641 NA NA NA 288 91 NA NA NA 164 112 NA NA 
1770804000.0 141.044483 NA 259 0 NA NA NA 867 0 NA NA NA 562 117 NA NA NA 305 146 NA NA 
1770804000.0 160.03502 130 238 118 498 197 185 335 158 1120 274 846 149 84 557 177 649 139 115 606 186 
1770804000.0 17034.402 NA 688 273 0 NA NA 1365 838 0 NA NA 2120 313 109 NA NA 945 257 123 NA 
1770804000.0 17034.403 NA 681 308 0 NA NA 1362 892 0 NA NA 2078 334 140 NA NA 950 266 158 NA 
1770804000.0 17034.406 NA 672 321 0 NA NA 1361 924 0 NA NA 2127 431 122 NA NA 944 269 137 NA 
1770804000.0 17034.412 NA 661 482 0 NA NA 1391 1129 0 NA NA 2008 643 67 NA NA 907 557 83 NA 
1770804000.0 17034.422 NA 635 476 0 NA NA 1416 1104 0 NA NA 2067 561 61 NA NA 896 559 75 NA 
1770804000.0 17034.423 NA 691 501 0 NA NA 1406 1103 0 NA NA 1906 579 62 NA NA 851 521 76 NA 
1770804000.0 18434.402 NA 588 304 0 NA NA 1239 935 0 NA NA 642 333 100 NA NA 443 326 115 NA 
