Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785834000.0 141.044406 NA 215 191 0 NA NA 307 748 0 NA NA 301 560 65 NA NA 188 281 88 NA 
1785834000.0 141.044407 NA 211 201 0 NA NA 294 757 0 NA NA 280 736 77 NA NA 163 324 97 NA 
1785834000.0 141.044408 NA 214 147 NA NA NA 300 698 NA NA NA 297 98 NA NA NA 171 121 NA NA 
1785834000.0 141.044412 NA 212 143 0 NA NA 298 713 0 NA NA 291 222 68 NA NA 175 218 88 NA 
1785834000.0 141.044413 NA 212 171 0 NA NA 305 717 0 NA NA 279 253 77 NA NA 172 199 96 NA 
1785834000.0 141.044414 NA 211 114 NA NA NA 296 616 NA NA NA 280 76 NA NA NA 166 94 NA NA 
1785834000.0 141.044422 NA 212 169 0 NA NA 297 686 0 NA NA 284 247 69 NA NA 176 205 92 NA 
1785834000.0 141.044423 NA 213 168 0 NA NA 299 691 0 NA NA 303 246 77 NA NA 183 197 100 NA 
1785834000.0 141.044424 NA 191 117 NA NA NA 291 621 NA NA NA 282 75 NA NA NA 189 100 NA NA 
1785834000.0 141.044483 NA 256 0 NA NA NA 847 0 NA NA NA 579 106 NA NA NA 324 132 NA NA 
1785834000.0 160.03502 129 236 114 494 191 180 331 160 1082 259 906 127 84 569 185 610 126 131 661 204 
1785834000.0 163.03 125 401 179 286 224 180 1042 277 888 303 859 303 128 277 195 742 294 144 433 203 
1785834000.0 17034.402 NA 702 269 0 NA NA 1414 831 0 NA NA 2091 296 119 NA NA 1055 240 142 NA 
1785834000.0 17034.403 NA 705 291 0 NA NA 1346 867 0 NA NA 1952 315 127 NA NA 1033 253 150 NA 
1785834000.0 17034.406 NA 701 306 0 NA NA 1410 912 0 NA NA 2061 435 131 NA NA 1019 294 151 NA 
1785834000.0 17034.412 NA 707 487 0 NA NA 1437 1146 0 NA NA 2052 661 73 NA NA 1098 644 96 NA 
1785834000.0 17034.422 NA 694 491 0 NA NA 1420 1123 0 NA NA 2114 584 67 NA NA 990 654 87 NA 
1785834000.0 17034.423 NA 686 476 0 NA NA 1398 1119 0 NA NA 2107 560 72 NA NA 1051 613 90 NA 
1785834000.0 18434.402 NA 663 296 0 NA NA 1347 907 0 NA NA 651 319 103 NA NA 476 324 122 NA 
1785834000.0 18434.403 NA 673 307 0 NA NA 1413 921 0 NA NA 655 325 112 NA NA 476 316 130 NA 
1785834000.0 18434.404 NA 654 167 NA NA NA 1341 709 NA NA NA 657 136 NA NA NA 494 159 NA NA 
1785834000.0 18434.406 NA 676 295 0 NA NA 1359 908 0 NA NA 639 325 114 NA NA 468 316 134 NA 
1785834000.0 18434.407 NA 674 305 0 NA NA 1336 924 0 NA NA 652 333 115 NA NA 474 322 139 NA 
1785834000.0 18434.408 NA 652 170 NA NA NA 1351 713 NA NA NA 652 142 NA NA NA 517 166 NA NA 
1785834000.0 18434.412 NA 670 272 0 NA NA 1364 895 0 NA NA 640 320 72 NA NA 455 317 93 NA 
1785834000.0 18434.413 NA 667 273 0 NA NA 1335 892 0 NA NA 660 307 72 NA NA 466 310 95 NA 
1785834000.0 18434.422 NA 674 265 0 NA NA 1410 864 0 NA NA 682 309 67 NA NA 488 300 91 NA 
1785834000.0 18434.423 NA 676 266 0 NA NA 1357 862 0 NA NA 660 305 71 NA NA 466 294 89 NA 
1785834000.0 18434.424 NA 648 172 NA NA NA 1354 692 NA NA NA 656 178 NA NA NA 469 199 NA NA 
1785834000.0 18450.402 NA 667 295 0 NA NA 1344 910 0 NA NA 645 327 103 NA NA 480 324 125 NA 
