Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789462800.0 141.044406 NA 213 188 0 NA NA 301 753 0 NA NA 291 642 64 NA NA 180 304 86 NA 
1789462800.0 141.044407 NA 212 199 0 NA NA 297 765 0 NA NA 300 651 77 NA NA 176 316 97 NA 
1789462800.0 141.044408 NA 213 147 NA NA NA 302 700 NA NA NA 289 102 NA NA NA 173 121 NA NA 
1789462800.0 141.044412 NA 213 170 0 NA NA 303 719 0 NA NA 296 220 69 NA NA 174 204 89 NA 
1789462800.0 141.044413 NA 212 170 0 NA NA 294 719 0 NA NA 294 246 79 NA NA 175 198 99 NA 
1789462800.0 141.044414 NA 212 117 NA NA NA 294 624 NA NA NA 299 75 NA NA NA 183 95 NA NA 
1789462800.0 141.044422 NA 211 168 0 NA NA 291 698 0 NA NA 277 240 71 NA NA 165 191 90 NA 
1789462800.0 141.044423 NA 213 169 0 NA NA 297 686 0 NA NA 299 239 78 NA NA 175 185 102 NA 
1789462800.0 141.044424 NA 212 117 NA NA NA 295 621 NA NA NA 279 75 NA NA NA 169 98 NA NA 
1789462800.0 141.044483 NA 257 0 NA NA NA 836 0 NA NA NA 573 107 NA NA NA 310 132 NA NA 
1789462800.0 160.03502 124 235 114 494 194 168 332 156 1103 262 904 130 87 577 182 936 122 111 1301 189 
1789462800.0 163.03 124 401 182 287 228 170 1032 277 897 296 916 302 131 273 194 610 297 148 302 186 
1789462800.0 17034.402 NA 696 269 0 NA NA 1402 831 0 NA NA 2130 322 116 NA NA 982 272 133 NA 
1789462800.0 17034.403 NA 670 275 0 NA NA 1402 872 0 NA NA 1928 314 127 NA NA 933 243 150 NA 
1789462800.0 17034.406 NA 734 294 0 NA NA 1423 886 0 NA NA 2001 373 131 NA NA 1071 263 152 NA 
1789462800.0 17034.412 NA 728 508 0 NA NA 1463 1107 0 NA NA 2096 639 74 NA NA 1054 638 94 NA 
1789462800.0 17034.422 NA 684 510 0 NA NA 1422 1109 0 NA NA 2155 567 66 NA NA 992 558 84 NA 
1789462800.0 17034.423 NA 692 484 0 NA NA 1411 1108 0 NA NA 2018 565 67 NA NA 956 557 85 NA 
1789462800.0 18434.402 NA 674 296 0 NA NA 1354 912 0 NA NA 658 334 101 NA NA 460 317 120 NA 
1789462800.0 18434.403 NA 669 307 0 NA NA 1351 918 0 NA NA 658 334 116 NA NA 454 315 137 NA 
1789462800.0 18434.404 NA 652 169 NA NA NA 1340 708 NA NA NA 643 139 NA NA NA 430 161 NA NA 
1789462800.0 18434.406 NA 672 296 0 NA NA 1363 916 0 NA NA 654 343 109 NA NA 460 322 130 NA 
1789462800.0 18434.407 NA 674 305 0 NA NA 1366 928 0 NA NA 669 331 113 NA NA 455 308 133 NA 
1789462800.0 18434.408 NA 652 167 NA NA NA 1332 714 NA NA NA 647 139 NA NA NA 449 157 NA NA 
1789462800.0 18434.412 NA 673 274 0 NA NA 1356 887 0 NA NA 638 303 72 NA NA 438 301 90 NA 
1789462800.0 18434.413 NA 673 269 0 NA NA 1352 880 0 NA NA 654 311 73 NA NA 444 310 93 NA 
1789462800.0 18434.422 NA 668 264 0 NA NA 1352 862 0 NA NA 652 317 67 NA NA 466 311 88 NA 
1789462800.0 18434.423 NA 672 265 0 NA NA 1374 867 0 NA NA 652 310 70 NA NA 459 303 89 NA 
1789462800.0 18434.424 NA 646 170 NA NA NA 1331 693 NA NA NA 641 171 NA NA NA 441 179 NA NA 
1789462800.0 18450.402 NA 673 294 0 NA NA 1343 916 0 NA NA 632 319 100 NA NA 437 310 119 NA 
1789462800.0 18450.403 NA 666 301 0 NA NA 1357 920 0 NA NA 619 322 108 NA NA 433 316 129 NA 
1789462800.0 18450.404 NA 650 171 NA NA NA 1316 711 NA NA NA 630 138 NA NA NA 433 160 NA NA 
1789462800.0 18450.406 NA 669 295 0 NA NA 1359 913 0 NA NA 632 302 107 NA NA 434 296 128 NA 
1789462800.0 18450.407 NA 670 303 0 NA NA 1358 917 0 NA NA 635 314 108 NA NA 451 308 125 NA 
1789462800.0 18450.408 NA 646 169 NA NA NA 1325 721 NA NA NA 634 132 NA NA NA 456 151 NA NA 
1789462800.0 18461.402 NA 636 273 0 NA NA 1292 871 0 NA NA 601 284 85 NA NA 456 292 103 NA 
1789462800.0 18634.402 NA 998 351 0 NA NA 1823 978 0 NA NA 2504 438 111 NA NA 1280 382 127 NA 
1789462800.0 18634.403 NA 928 321 0 NA NA 1905 982 0 NA NA 2558 429 123 NA NA 1343 364 143 NA 
1789462800.0 18634.404 NA 1029 170 NA NA NA 1840 716 NA NA NA 2625 139 NA NA NA 1429 161 NA NA 
1789462800.0 18634.406 NA 940 348 0 NA NA 1799 979 0 NA NA 2331 473 128 NA NA 1197 367 148 NA 
1789462800.0 18634.407 NA 1006 392 0 NA NA 1810 1031 0 NA NA 2486 541 131 NA NA 1280 400 149 NA 
1789462800.0 18634.408 NA 916 171 NA NA NA 1821 716 NA NA NA 2471 140 NA NA NA 1242 160 NA NA 
1789462800.0 18634.412 NA 1022 579 0 NA NA 1844 1244 0 NA NA 2535 764 71 NA NA 1258 776 88 NA 
1789462800.0 18634.413 NA 1015 575 0 NA NA 1823 1210 0 NA NA 2499 794 73 NA NA 1240 667 93 NA 
1789462800.0 18634.422 NA 996 550 0 NA NA 1854 1224 0 NA NA 2487 687 66 NA NA 1238 711 86 NA 
1789462800.0 18634.423 NA 1001 537 0 NA NA 1913 1185 0 NA NA 2608 699 70 NA NA 1450 643 89 NA 
1789462800.0 18634.424 NA 933 177 NA NA NA 1872 693 NA NA NA 2406 182 NA NA NA 1285 184 NA NA 
1789462800.0 18650.402 NA 940 346 0 NA NA 1810 969 0 NA NA 2392 393 114 NA NA 1276 339 134 NA 
1789462800.0 18650.403 NA 925 315 0 NA NA 1850 971 0 NA NA 2467 421 124 NA NA 1261 353 147 NA 
1789462800.0 18650.404 NA 952 169 NA NA NA 1758 714 NA NA NA 2496 139 NA NA NA 1223 158 NA NA 
1789462800.0 18650.406 NA 960 362 0 NA NA 1832 1011 0 NA NA 2451 485 128 NA NA 1245 374 150 NA 
1789462800.0 18650.407 NA 984 370 0 NA NA 1780 993 0 NA NA 2398 467 129 NA NA 1240 358 151 NA 
1789462800.0 18650.408 NA 996 169 NA NA NA 1763 715 NA NA NA 2573 138 NA NA NA 1327 162 NA NA 
1789462800.0 18661.402 NA 932 327 0 NA NA 1827 901 0 NA NA 2493 387 112 NA NA 1277 342 130 NA 
1789462800.0 34434.402 NA 731 448 0 NA NA 4442 1124 0 NA NA 984 501 99 NA NA 556 416 118 NA 
