Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770847200.0 141.044406 NA 215 195 0 NA NA 301 779 0 NA NA 283 549 59 NA NA 173 279 74 NA 
1770847200.0 141.044407 NA 215 204 0 NA NA 304 800 0 NA NA 270 732 86 NA NA 167 334 105 NA 
1770847200.0 141.044408 NA 217 152 NA NA NA 297 716 NA NA NA 288 113 NA NA NA 170 128 NA NA 
1770847200.0 141.044412 NA 217 175 0 NA NA 299 743 0 NA NA 285 217 66 NA NA 164 190 82 NA 
1770847200.0 141.044413 NA 216 176 0 NA NA 294 742 0 NA NA 288 242 93 NA NA 166 201 112 NA 
1770847200.0 141.044414 NA 215 121 NA NA NA 294 648 NA NA NA 274 91 NA NA NA 159 110 NA NA 
1770847200.0 141.044422 NA 217 171 0 NA NA 305 708 0 NA NA 282 254 64 NA NA 163 201 81 NA 
1770847200.0 141.044423 NA 217 175 0 NA NA 307 712 0 NA NA 285 257 93 NA NA 168 213 113 NA 
1770847200.0 141.044424 NA 216 121 NA NA NA 294 641 NA NA NA 278 80 NA NA NA 168 109 NA NA 
1770847200.0 141.044483 NA 260 0 NA NA NA 865 0 NA NA NA 572 119 NA NA NA 323 144 NA NA 
1770847200.0 160.03502 131 240 116 488 199 180 342 157 1142 270 836 154 81 552 181 618 145 108 566 191 
1770847200.0 17034.402 NA 651 279 0 NA NA 1406 859 0 NA NA 2023 316 112 NA NA 939 257 130 NA 
1770847200.0 17034.403 NA 668 285 0 NA NA 1398 855 0 NA NA 2042 318 117 NA NA 910 250 152 NA 
1770847200.0 17034.406 NA 660 290 0 NA NA 1360 882 0 NA NA 2121 396 120 NA NA 962 259 136 NA 
1770847200.0 17034.412 NA 679 518 0 NA NA 1382 1143 0 NA NA 2162 720 65 NA NA 1017 653 82 NA 
1770847200.0 17034.422 NA 683 439 0 NA NA 1380 1089 0 NA NA 1830 565 60 NA NA 875 669 74 NA 
1770847200.0 17034.423 NA 695 489 0 NA NA 1413 1116 0 NA NA 2105 594 63 NA NA 966 659 79 NA 
1770847200.0 18434.402 NA 576 301 0 NA NA 1235 926 0 NA NA 641 345 100 NA NA 432 337 115 NA 
1770847200.0 18434.403 NA 595 312 0 NA NA 1230 941 0 NA NA 638 351 129 NA NA 447 330 147 NA 
1770847200.0 18434.404 NA 552 171 NA NA NA 1211 742 NA NA NA 636 149 NA NA NA 444 167 NA NA 
1770847200.0 18434.406 NA 559 301 0 NA NA 1205 933 0 NA NA 652 329 106 NA NA 451 315 121 NA 
1770847200.0 18434.407 NA 592 310 0 NA NA 1293 953 0 NA NA 636 345 106 NA NA 433 331 121 NA 
1770847200.0 18434.408 NA 548 173 NA NA NA 1188 741 NA NA NA 636 147 NA NA NA 434 164 NA NA 
1770847200.0 18434.412 NA 595 272 0 NA NA 1280 903 0 NA NA 630 311 66 NA NA 428 302 84 NA 
1770847200.0 18434.413 NA 594 277 0 NA NA 1234 913 0 NA NA 647 326 67 NA NA 457 319 82 NA 
1770847200.0 18434.422 NA 546 268 0 NA NA 1230 879 0 NA NA 661 298 61 NA NA 461 289 74 NA 
1770847200.0 18434.423 NA 587 270 0 NA NA 1215 888 0 NA NA 634 308 62 NA NA 439 291 77 NA 
1770847200.0 18434.424 NA 561 175 NA NA NA 1220 707 NA NA NA 659 179 NA NA NA 462 188 NA NA 
1770847200.0 18450.402 NA 590 298 0 NA NA 1268 925 0 NA NA 616 309 96 NA NA 429 304 111 NA 
1770847200.0 18450.403 NA 591 308 0 NA NA 1217 957 0 NA NA 626 311 105 NA NA 438 304 135 NA 
1770847200.0 18450.404 NA 570 173 NA NA NA 1260 744 NA NA NA 618 129 NA NA NA 440 159 NA NA 
1770847200.0 18450.406 NA 537 299 0 NA NA 1234 924 0 NA NA 636 314 100 NA NA 453 306 115 NA 
1770847200.0 18450.407 NA 569 308 0 NA NA 1211 947 0 NA NA 621 326 99 NA NA 444 324 117 NA 
1770847200.0 18450.408 NA 560 174 NA NA NA 1168 742 NA NA NA 635 153 NA NA NA 434 171 NA NA 
1770847200.0 18461.402 NA 540 277 0 NA NA 1194 899 0 NA NA 604 302 76 NA NA 428 302 92 NA 
1770847200.0 18634.402 NA 894 340 0 NA NA 1738 974 0 NA NA 2480 434 106 NA NA 1179 370 123 NA 
1770847200.0 18634.403 NA 938 358 0 NA NA 1766 1020 0 NA NA 2403 457 135 NA NA 1202 383 152 NA 
1770847200.0 18634.404 NA 906 176 NA NA NA 1762 741 NA NA NA 2701 143 NA NA NA 1312 167 NA NA 
1770847200.0 18634.406 NA 923 370 0 NA NA 1744 1011 0 NA NA 2522 487 119 NA NA 1162 354 134 NA 
1770847200.0 18634.407 NA 905 383 0 NA NA 1779 1043 0 NA NA 2463 560 122 NA NA 1210 394 136 NA 
1770847200.0 18634.408 NA 879 175 NA NA NA 1729 742 NA NA NA 2404 156 NA NA NA 1205 174 NA NA 
1770847200.0 18634.412 NA 899 548 0 NA NA 1672 1264 0 NA NA 2350 743 67 NA NA 1164 617 81 NA 
1770847200.0 18634.413 NA 873 544 0 NA NA 1640 1254 0 NA NA 2291 750 68 NA NA 1215 617 84 NA 
1770847200.0 18634.422 NA 886 537 0 NA NA 1739 1217 0 NA NA 2474 705 61 NA NA 1185 652 75 NA 
1770847200.0 18634.423 NA 868 491 0 NA NA 1759 1235 0 NA NA 2642 722 63 NA NA 1243 628 77 NA 
1770847200.0 18634.424 NA 861 180 NA NA NA 1653 711 NA NA NA 2434 192 NA NA NA 1195 201 NA NA 
1770847200.0 18650.402 NA 877 351 0 NA NA 1749 1028 0 NA NA 2313 423 106 NA NA 1139 367 122 NA 
1770847200.0 18650.403 NA 913 344 0 NA NA 1796 992 0 NA NA 2373 431 138 NA NA 1153 356 157 NA 
1770847200.0 18650.404 NA 865 173 NA NA NA 1653 732 NA NA NA 2693 152 NA NA NA 1249 171 NA NA 
1770847200.0 18650.406 NA 898 375 0 NA NA 1715 1050 0 NA NA 2519 547 121 NA NA 1203 381 139 NA 
1770847200.0 18650.407 NA 918 393 0 NA NA 1760 1054 0 NA NA 2680 544 120 NA NA 1306 384 137 NA 
1770847200.0 18650.408 NA 937 176 NA NA NA 1767 749 NA NA NA 2487 146 NA NA NA 1246 165 NA NA 
1770847200.0 18661.402 NA 804 358 0 NA NA 1631 989 0 NA NA 2404 394 105 NA NA 1201 346 123 NA 
1770847200.0 34434.402 NA 700 438 0 NA NA 4413 1121 0 NA NA 957 497 93 NA NA 552 429 110 NA 
1770847200.0 34434.4021 NA 711 451 0 NA NA 4423 1141 0 NA NA 951 502 96 NA NA 548 409 111 NA 
1770847200.0 34434.403 NA 706 431 0 NA NA 4423 1158 0 NA NA 932 513 126 NA NA 547 416 146 NA 
1770847200.0 34434.404 NA 717 234 NA NA NA 4415 902 NA NA NA 927 255 NA NA NA 543 290 NA NA 
1770847200.0 34434.406 NA 700 464 0 NA NA 4432 1164 0 NA NA 967 511 100 NA NA 547 423 115 NA 
1770847200.0 34434.612 NA 288 222 0 NA NA 413 779 0 NA NA 453 410 118 NA NA 239 262 136 NA 
1770847200.0 34434.712 NA 696 401 0 NA NA 1341 1111 0 NA NA 967 536 113 NA NA 547 441 128 NA 
1770847200.0 34434.713 NA 689 390 0 NA NA 1389 1243 0 NA NA 962 530 115 NA NA 551 440 132 NA 
1770847200.0 34434.751 NA 707 0 NA NA NA 4428 0 NA NA NA 1141 89 NA NA NA 624 105 NA NA 
1770847200.0 34461.402 NA 636 362 0 NA NA 4309 959 0 NA NA 838 470 68 NA NA 497 422 85 NA 
1770847200.0 34461.751 NA 660 0 NA NA NA 1310 0 NA NA NA 903 79 NA NA NA 530 98 NA NA 
1770847200.0 34634.402 NA 1588 844 0 NA NA 5752 1764 0 NA NA 6109 1816 116 NA NA 2414 867 131 NA 
1770847200.0 34634.4021 NA 1586 834 0 NA NA 5787 1718 0 NA NA 5960 1677 116 NA NA 2298 804 136 NA 
1770847200.0 34634.403 NA 1622 876 0 NA NA 5656 1758 0 NA NA 6439 1738 139 NA NA 2557 782 163 NA 
1770847200.0 34634.404 NA 1594 243 NA NA NA 5731 931 NA NA NA 6151 258 NA NA NA 2378 289 NA NA 
1770847200.0 34634.712 NA 1524 774 0 NA NA 2490 1647 0 NA NA 5986 1687 134 NA NA 2323 718 153 NA 
1770847200.0 34634.713 NA 1575 821 0 NA NA 2570 1887 0 NA NA 6760 2293 136 NA NA 2594 886 153 NA 
1770847200.0 34634.751 NA 1574 0 NA NA NA 5486 0 NA NA NA 7226 99 NA NA NA 2682 113 NA NA 
