Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768086000.0 141.044406 NA 211 190 0 NA NA 287 771 0 NA NA 298 639 61 NA NA 169 311 78 NA 
1768086000.0 141.044407 NA 210 203 0 NA NA 299 793 0 NA NA 276 704 88 NA NA 166 333 107 NA 
1768086000.0 141.044408 NA 213 149 NA NA NA 297 718 NA NA NA 277 114 NA NA NA 165 132 NA NA 
1768086000.0 141.044412 NA 213 170 0 NA NA 297 736 0 NA NA 275 224 65 NA NA 163 207 83 NA 
1768086000.0 141.044413 NA 213 172 0 NA NA 304 739 0 NA NA 291 252 94 NA NA 165 212 114 NA 
1768086000.0 141.044414 NA 212 114 NA NA NA 303 634 NA NA NA 278 82 NA NA NA 160 103 NA NA 
1768086000.0 141.044422 NA 212 169 0 NA NA 297 704 0 NA NA 273 253 63 NA NA 162 202 80 NA 
1768086000.0 141.044423 NA 213 169 0 NA NA 302 714 0 NA NA 288 255 91 NA NA 161 200 112 NA 
1768086000.0 141.044424 NA 212 117 NA NA NA 297 639 NA NA NA 275 93 NA NA NA 161 113 NA NA 
1768086000.0 141.044483 NA 258 0 NA NA NA 858 0 NA NA NA 571 118 NA NA NA 305 142 NA NA 
1768086000.0 160.03502 125 236 113 487 196 167 332 158 1133 264 844 152 87 600 176 839 146 115 615 185 
1768086000.0 17034.402 NA 663 257 0 NA NA 1368 829 0 NA NA 2003 314 107 NA NA 924 255 124 NA 
1768086000.0 17034.403 NA 700 271 0 NA NA 1383 870 0 NA NA 2028 332 140 NA NA 920 265 160 NA 
1768086000.0 17034.406 NA 647 304 0 NA NA 1356 902 0 NA NA 2083 475 121 NA NA 919 286 138 NA 
1768086000.0 17034.412 NA 647 482 0 NA NA 1377 1136 0 NA NA 2040 611 65 NA NA 933 565 82 NA 
1768086000.0 17034.422 NA 643 471 0 NA NA 1410 1112 0 NA NA 2145 557 62 NA NA 925 528 82 NA 
1768086000.0 17034.423 NA 685 460 0 NA NA 1425 1124 0 NA NA 1933 571 62 NA NA 875 535 77 NA 
1768086000.0 18434.402 NA 551 257 0 NA NA 1193 836 0 NA NA 597 288 97 NA NA 409 281 112 NA 
1768086000.0 18434.403 NA 552 267 0 NA NA 1206 848 0 NA NA 588 300 126 NA NA 401 291 145 NA 
1768086000.0 18434.404 NA 538 174 NA NA NA 1158 732 NA NA NA 588 147 NA NA NA 409 175 NA NA 
1768086000.0 18434.406 NA 551 256 0 NA NA 1180 829 0 NA NA 601 293 104 NA NA 413 278 121 NA 
1768086000.0 18434.407 NA 543 267 0 NA NA 1170 854 0 NA NA 589 298 107 NA NA 403 280 126 NA 
1768086000.0 18434.408 NA 526 172 NA NA NA 1164 728 NA NA NA 591 155 NA NA NA 406 177 NA NA 
1768086000.0 18434.412 NA 535 230 0 NA NA 1189 800 0 NA NA 609 259 67 NA NA 414 275 84 NA 
