Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783933200.0 141.044406 NA 213 191 0 NA NA 301 748 0 NA NA 289 628 68 NA NA 177 293 86 NA 
1783933200.0 141.044407 NA 213 203 0 NA NA 299 772 0 NA NA 303 625 84 NA NA 171 298 104 NA 
1783933200.0 141.044408 NA 214 149 NA NA NA 299 697 NA NA NA 296 97 NA NA NA 193 114 NA NA 
1783933200.0 141.044412 NA 211 169 0 NA NA 297 726 0 NA NA 301 217 68 NA NA 179 199 91 NA 
1783933200.0 141.044413 NA 212 171 0 NA NA 308 724 0 NA NA 315 265 82 NA NA 175 211 103 NA 
1783933200.0 141.044414 NA 213 118 NA NA NA 306 624 NA NA NA 298 78 NA NA NA 194 99 NA NA 
1783933200.0 141.044422 NA 211 169 0 NA NA 295 697 0 NA NA 297 240 68 NA NA 172 194 89 NA 
1783933200.0 141.044423 NA 212 168 0 NA NA 299 696 0 NA NA 297 247 77 NA NA 171 193 98 NA 
1783933200.0 141.044424 NA 213 116 NA NA NA 302 624 NA NA NA 304 77 NA NA NA 174 101 NA NA 
1783933200.0 141.044483 NA 257 0 NA NA NA 838 0 NA NA NA 572 111 NA NA NA 317 136 NA NA 
1783933200.0 160.03502 125 237 113 494 192 169 334 154 1095 264 877 134 82 615 188 660 131 108 619 196 
1783933200.0 163.03 126 398 182 289 228 170 1023 279 898 306 866 309 128 270 190 704 291 171 395 188 
1783933200.0 17034.402 NA 684 269 0 NA NA 1403 828 0 NA NA 2140 315 116 NA NA 1005 255 136 NA 
1783933200.0 17034.403 NA 660 270 0 NA NA 1368 839 0 NA NA 1972 313 131 NA NA 958 241 150 NA 
1783933200.0 17034.406 NA 688 310 0 NA NA 1382 896 0 NA NA 2159 394 131 NA NA 1080 267 156 NA 
1783933200.0 17034.412 NA 705 489 0 NA NA 1455 1149 0 NA NA 2164 656 75 NA NA 1008 601 93 NA 
1783933200.0 17034.422 NA 678 455 0 NA NA 1371 1081 0 NA NA 1881 541 68 NA NA 965 541 85 NA 
1783933200.0 17034.423 NA 679 475 0 NA NA 1372 1073 0 NA NA 2024 563 70 NA NA 988 510 87 NA 
1783933200.0 18434.402 NA 670 297 0 NA NA 1349 916 0 NA NA 668 335 102 NA NA 467 317 125 NA 
1783933200.0 18434.403 NA 674 304 0 NA NA 1356 914 0 NA NA 656 331 118 NA NA 460 325 136 NA 
1783933200.0 18434.404 NA 651 169 NA NA NA 1334 716 NA NA NA 649 138 NA NA NA 446 156 NA NA 
1783933200.0 18434.406 NA 668 296 0 NA NA 1338 915 0 NA NA 661 340 111 NA NA 465 321 129 NA 
1783933200.0 18434.407 NA 674 308 0 NA NA 1337 931 0 NA NA 658 345 113 NA NA 461 338 137 NA 
1783933200.0 18434.408 NA 653 170 NA NA NA 1342 714 NA NA NA 659 144 NA NA NA 480 169 NA NA 
1783933200.0 18434.412 NA 674 270 0 NA NA 1351 893 0 NA NA 660 304 75 NA NA 452 307 96 NA 
1783933200.0 18434.413 NA 675 273 0 NA NA 1352 880 0 NA NA 663 319 74 NA NA 451 315 95 NA 
1783933200.0 18434.422 NA 675 260 0 NA NA 1340 851 0 NA NA 654 302 66 NA NA 452 301 87 NA 
1783933200.0 18434.423 NA 672 266 0 NA NA 1332 864 0 NA NA 666 307 70 NA NA 469 297 88 NA 
1783933200.0 18434.424 NA 647 171 NA NA NA 1340 693 NA NA NA 660 183 NA NA NA 471 190 NA NA 
1783933200.0 18450.402 NA 668 294 0 NA NA 1346 917 0 NA NA 645 322 98 NA NA 452 320 123 NA 
1783933200.0 18450.403 NA 673 304 0 NA NA 1352 918 0 NA NA 635 318 112 NA NA 445 312 133 NA 
1783933200.0 18450.404 NA 651 169 NA NA NA 1338 713 NA NA NA 618 136 NA NA NA 440 159 NA NA 
1783933200.0 18450.406 NA 672 296 0 NA NA 1365 916 0 NA NA 642 312 106 NA NA 449 305 126 NA 
1783933200.0 18450.407 NA 675 302 0 NA NA 1381 916 0 NA NA 624 315 108 NA NA 445 310 128 NA 
1783933200.0 18450.408 NA 647 169 NA NA NA 1325 715 NA NA NA 636 136 NA NA NA 461 159 NA NA 
1783933200.0 18461.402 NA 634 272 0 NA NA 1339 865 0 NA NA 597 301 85 NA NA 433 305 107 NA 
1783933200.0 18634.402 NA 960 338 0 NA NA 1762 970 0 NA NA 2421 412 115 NA NA 1265 358 134 NA 
1783933200.0 18634.403 NA 906 346 0 NA NA 1845 978 0 NA NA 2485 423 122 NA NA 1266 367 140 NA 
1783933200.0 18634.404 NA 973 170 NA NA NA 1876 708 NA NA NA 2462 140 NA NA NA 1263 161 NA NA 
1783933200.0 18634.406 NA 966 361 0 NA NA 1902 992 0 NA NA 2561 500 129 NA NA 1299 382 149 NA 
1783933200.0 18634.407 NA 956 385 0 NA NA 1834 1038 0 NA NA 2541 532 132 NA NA 1214 384 150 NA 
1783933200.0 18634.408 NA 970 170 NA NA NA 1858 714 NA NA NA 2512 142 NA NA NA 1294 163 NA NA 
1783933200.0 18634.412 NA 1003 556 0 NA NA 1916 1229 0 NA NA 2393 741 74 NA NA 1288 650 93 NA 
1783933200.0 18634.413 NA 992 543 0 NA NA 1856 1229 0 NA NA 2360 802 73 NA NA 1226 1002 94 NA 
1783933200.0 18634.422 NA 1018 523 0 NA NA 1813 1182 0 NA NA 2356 703 67 NA NA 1299 912 84 NA 
1783933200.0 18634.423 NA 981 525 0 NA NA 1884 1209 0 NA NA 2627 717 67 NA NA 1378 865 86 NA 
1783933200.0 18634.424 NA 975 177 NA NA NA 1878 699 NA NA NA 2443 182 NA NA NA 1286 188 NA NA 
1783933200.0 18650.402 NA 958 320 0 NA NA 1785 1000 0 NA NA 2472 421 116 NA NA 1342 376 136 NA 
1783933200.0 18650.403 NA 997 355 0 NA NA 1811 986 0 NA NA 2496 432 129 NA NA 1246 369 150 NA 
1783933200.0 18650.404 NA 980 169 NA NA NA 1799 711 NA NA NA 2582 138 NA NA NA 1340 160 NA NA 
1783933200.0 18650.406 NA 996 332 0 NA NA 1824 1011 0 NA NA 2458 497 129 NA NA 1312 380 148 NA 
1783933200.0 18650.407 NA 978 390 0 NA NA 1900 1029 0 NA NA 2538 521 130 NA NA 1310 398 152 NA 
1783933200.0 18650.408 NA 920 171 NA NA NA 1775 717 NA NA NA 2464 136 NA NA NA 1297 157 NA NA 
1783933200.0 18661.402 NA 981 326 0 NA NA 1891 947 0 NA NA 2529 409 114 NA NA 1264 376 134 NA 
1783933200.0 34434.402 NA 738 429 0 NA NA 4401 1106 0 NA NA 982 496 99 NA NA 577 428 119 NA 
1783933200.0 34434.4021 NA 732 425 0 NA NA 4481 1201 0 NA NA 939 519 101 NA NA 540 445 122 NA 
1783933200.0 34434.403 NA 740 441 0 NA NA 4421 1146 0 NA NA 986 503 115 NA NA 561 430 138 NA 
1783933200.0 34434.404 NA 718 229 NA NA NA 4367 882 NA NA NA 970 253 NA NA NA 553 286 NA NA 
1783933200.0 34434.406 NA 734 463 0 NA NA 4439 1144 0 NA NA 971 509 103 NA NA 552 432 122 NA 
1783933200.0 34434.612 NA 309 221 0 NA NA 422 760 0 NA NA 465 424 133 NA NA 250 263 156 NA 
1783933200.0 34434.712 NA 711 365 0 NA NA 1371 918 0 NA NA 971 526 121 NA NA 558 452 140 NA 
1783933200.0 34434.713 NA 717 366 0 NA NA 1416 920 0 NA NA 975 539 120 NA NA 560 455 138 NA 
1783933200.0 34434.7503 NA 768 0 NA NA NA 1541 0 NA NA NA 1196 98 NA NA NA 641 122 NA NA 
1783933200.0 34434.751 NA 742 0 NA NA NA 4401 0 NA NA NA 1134 98 NA NA NA 627 119 NA NA 
1783933200.0 34461.402 NA 675 355 0 NA NA 4309 939 0 NA NA 820 457 77 NA NA 496 412 96 NA 
1783933200.0 34461.751 NA 657 0 NA NA NA 1299 0 NA NA NA 945 85 NA NA NA 565 106 NA NA 
1783933200.0 34634.402 NA 1570 858 0 NA NA 5611 1702 0 NA NA 6502 1673 122 NA NA 3356 817 140 NA 
