Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784538000.0 141.044406 NA 211 188 0 NA NA 296 752 0 NA NA 292 687 67 NA NA 170 308 88 NA 
1784538000.0 141.044407 NA 213 201 0 NA NA 302 777 0 NA NA 299 625 78 NA NA 170 296 98 NA 
1784538000.0 141.044408 NA 211 148 NA NA NA 302 695 NA NA NA 303 100 NA NA NA 178 121 NA NA 
1784538000.0 141.044412 NA 214 169 0 NA NA 305 719 0 NA NA 299 220 71 NA NA 174 204 89 NA 
1784538000.0 141.044413 NA 212 171 0 NA NA 291 721 0 NA NA 299 249 82 NA NA 171 204 103 NA 
1784538000.0 141.044414 NA 213 119 NA NA NA 299 622 NA NA NA 283 76 NA NA NA 167 95 NA NA 
1784538000.0 141.044422 NA 212 169 0 NA NA 299 694 0 NA NA 295 241 69 NA NA 167 188 91 NA 
1784538000.0 141.044423 NA 213 169 0 NA NA 305 698 0 NA NA 294 244 74 NA NA 170 193 97 NA 
1784538000.0 141.044424 NA 212 117 NA NA NA 298 622 NA NA NA 295 77 NA NA NA 168 100 NA NA 
1784538000.0 141.044483 NA 258 0 NA NA NA 837 0 NA NA NA 588 106 NA NA NA 305 128 NA NA 
1784538000.0 160.03502 125 237 113 495 194 167 336 159 1098 264 892 134 83 582 176 615 134 112 618 186 
1784538000.0 163.03 125 400 181 289 225 169 1021 276 901 311 880 306 126 269 198 668 300 152 380 197 
1784538000.0 17034.402 NA 702 262 0 NA NA 1402 827 0 NA NA 1958 309 113 NA NA 905 250 131 NA 
1784538000.0 17034.403 NA 658 275 0 NA NA 1368 831 0 NA NA 2045 314 130 NA NA 1110 248 150 NA 
1784538000.0 17034.406 NA 685 284 0 NA NA 1398 866 0 NA NA 2001 365 129 NA NA 1067 245 148 NA 
1784538000.0 17034.412 NA 707 460 0 NA NA 1431 1116 0 NA NA 2037 642 72 NA NA 1066 629 91 NA 
1784538000.0 17034.422 NA 715 498 0 NA NA 1411 1127 0 NA NA 2191 595 67 NA NA 1161 618 87 NA 
1784538000.0 17034.423 NA 698 480 0 NA NA 1419 1078 0 NA NA 1973 561 70 NA NA 1008 578 90 NA 
1784538000.0 18434.402 NA 672 296 0 NA NA 1341 912 0 NA NA 674 328 103 NA NA 503 311 123 NA 
1784538000.0 18434.403 NA 667 304 0 NA NA 1368 914 0 NA NA 667 342 116 NA NA 491 339 138 NA 
1784538000.0 18434.404 NA 652 168 NA NA NA 1343 711 NA NA NA 652 142 NA NA NA 476 165 NA NA 
