Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785704400.0 141.044406 NA 212 190 0 NA NA 301 759 0 NA NA 301 569 66 NA NA 175 284 90 NA 
1785704400.0 141.044407 NA 213 203 0 NA NA 301 773 0 NA NA 295 678 81 NA NA 170 307 107 NA 
1785704400.0 141.044408 NA 212 149 NA NA NA 293 703 NA NA NA 303 98 NA NA NA 175 119 NA NA 
1785704400.0 141.044412 NA 212 170 0 NA NA 294 722 0 NA NA 295 208 75 NA NA 176 191 94 NA 
1785704400.0 141.044413 NA 212 170 0 NA NA 287 718 0 NA NA 286 263 81 NA NA 166 212 105 NA 
1785704400.0 141.044414 NA 213 118 NA NA NA 303 624 NA NA NA 300 76 NA NA NA 170 96 NA NA 
1785704400.0 141.044422 NA 213 170 0 NA NA 303 693 0 NA NA 283 239 70 NA NA 166 185 90 NA 
1785704400.0 141.044423 NA 213 171 0 NA NA 301 695 0 NA NA 304 242 81 NA NA 174 193 106 NA 
1785704400.0 141.044424 NA 212 113 NA NA NA 294 619 NA NA NA 277 76 NA NA NA 166 94 NA NA 
1785704400.0 141.044483 NA 258 0 NA NA NA 842 0 NA NA NA 589 111 NA NA NA 313 148 NA NA 
1785704400.0 160.03502 126 237 115 493 193 171 333 157 1112 266 847 135 89 570 187 581 131 119 636 203 
1785704400.0 163.03 125 400 182 286 225 168 1048 278 892 300 879 310 126 277 191 673 292 149 338 188 
1785704400.0 17034.402 NA 664 264 0 NA NA 1369 822 0 NA NA 1829 315 119 NA NA 977 264 146 NA 
1785704400.0 17034.403 NA 709 287 0 NA NA 1378 859 0 NA NA 2174 324 126 NA NA 1166 249 150 NA 
1785704400.0 17034.406 NA 699 299 0 NA NA 1433 882 0 NA NA 2298 410 129 NA NA 1191 268 150 NA 
1785704400.0 17034.412 NA 666 470 0 NA NA 1441 1113 0 NA NA 2014 629 75 NA NA 990 613 97 NA 
1785704400.0 17034.422 NA 716 465 0 NA NA 1439 1079 0 NA NA 2047 549 69 NA NA 988 554 89 NA 
1785704400.0 17034.423 NA 662 466 0 NA NA 1427 1098 0 NA NA 1973 567 69 NA NA 948 536 86 NA 
1785704400.0 18434.402 NA 621 296 0 NA NA 1348 904 0 NA NA 653 338 105 NA NA 466 328 125 NA 
1785704400.0 18434.403 NA 672 307 0 NA NA 1347 929 0 NA NA 661 344 118 NA NA 464 325 138 NA 
1785704400.0 18434.404 NA 650 169 NA NA NA 1320 715 NA NA NA 650 143 NA NA NA 488 164 NA NA 
1785704400.0 18434.406 NA 675 297 0 NA NA 1389 914 0 NA NA 656 343 113 NA NA 467 322 132 NA 
1785704400.0 18434.407 NA 643 305 0 NA NA 1354 918 0 NA NA 654 341 118 NA NA 455 328 140 NA 
1785704400.0 18434.408 NA 653 169 NA NA NA 1352 710 NA NA NA 648 142 NA NA NA 452 161 NA NA 
1785704400.0 18434.412 NA 670 236 0 NA NA 1358 885 0 NA NA 655 324 74 NA NA 475 321 99 NA 
1785704400.0 18434.413 NA 674 273 0 NA NA 1377 881 0 NA NA 641 319 74 NA NA 447 313 98 NA 
1785704400.0 18434.422 NA 668 228 0 NA NA 1386 862 0 NA NA 661 299 70 NA NA 472 296 91 NA 
1785704400.0 18434.423 NA 670 269 0 NA NA 1356 865 0 NA NA 651 322 70 NA NA 455 309 89 NA 
1785704400.0 18434.424 NA 651 171 NA NA NA 1330 691 NA NA NA 650 176 NA NA NA 481 189 NA NA 
1785704400.0 18450.402 NA 675 293 0 NA NA 1351 908 0 NA NA 649 318 102 NA NA 452 313 121 NA 
1785704400.0 18450.403 NA 675 304 0 NA NA 1363 919 0 NA NA 643 312 114 NA NA 452 310 136 NA 
1785704400.0 18450.404 NA 649 168 NA NA NA 1329 710 NA NA NA 637 134 NA NA NA 472 152 NA NA 
1785704400.0 18450.406 NA 666 294 0 NA NA 1356 910 0 NA NA 635 305 105 NA NA 463 300 127 NA 
1785704400.0 18450.407 NA 670 302 0 NA NA 1380 919 0 NA NA 641 306 110 NA NA 507 302 133 NA 
1785704400.0 18450.408 NA 646 168 NA NA NA 1327 708 NA NA NA 622 137 NA NA NA 449 162 NA NA 
1785704400.0 18461.402 NA 633 274 0 NA NA 1322 866 0 NA NA 612 285 88 NA NA 449 292 109 NA 
1785704400.0 18634.402 NA 968 345 0 NA NA 1768 978 0 NA NA 2465 430 117 NA NA 1343 376 138 NA 
1785704400.0 18634.403 NA 947 370 0 NA NA 1808 1004 0 NA NA 2519 449 128 NA NA 1365 380 152 NA 
1785704400.0 18634.404 NA 1011 170 NA NA NA 1768 723 NA NA NA 2519 145 NA NA NA 1323 164 NA NA 
1785704400.0 18634.406 NA 998 366 0 NA NA 1893 1008 0 NA NA 2476 496 132 NA NA 1281 378 153 NA 
1785704400.0 18634.407 NA 1041 384 0 NA NA 1907 1030 0 NA NA 2687 528 136 NA NA 1383 373 154 NA 
1785704400.0 18634.408 NA 955 170 NA NA NA 1840 717 NA NA NA 2573 144 NA NA NA 1285 166 NA NA 
1785704400.0 18634.412 NA 971 562 0 NA NA 1898 1228 0 NA NA 2486 768 75 NA NA 1344 684 95 NA 
1785704400.0 18634.413 NA 1009 566 0 NA NA 1902 1234 0 NA NA 2551 794 73 NA NA 1350 730 93 NA 
1785704400.0 18634.422 NA 969 556 0 NA NA 1884 1221 0 NA NA 2265 688 69 NA NA 1229 619 90 NA 
1785704400.0 18634.423 NA 939 538 0 NA NA 1786 1204 0 NA NA 2339 689 69 NA NA 1242 584 86 NA 
1785704400.0 18634.424 NA 932 177 NA NA NA 1870 699 NA NA NA 2357 182 NA NA NA 1243 189 NA NA 
1785704400.0 18650.402 NA 983 353 0 NA NA 1764 994 0 NA NA 2383 400 117 NA NA 1322 354 139 NA 
1785704400.0 18650.403 NA 915 345 0 NA NA 1840 981 0 NA NA 2427 424 129 NA NA 1356 361 152 NA 
1785704400.0 18650.404 NA 941 171 NA NA NA 1804 713 NA NA NA 2444 136 NA NA NA 1393 159 NA NA 
1785704400.0 18650.406 NA 987 357 0 NA NA 1887 1008 0 NA NA 2508 480 138 NA NA 1368 368 161 NA 
1785704400.0 18650.407 NA 986 374 0 NA NA 1814 1020 0 NA NA 2390 499 131 NA NA 1272 384 150 NA 
1785704400.0 18650.408 NA 986 169 NA NA NA 1802 718 NA NA NA 2488 133 NA NA NA 1342 156 NA NA 
1785704400.0 18661.402 NA 980 325 0 NA NA 1794 906 0 NA NA 2512 395 116 NA NA 1262 355 135 NA 
