Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784710800.0 141.044406 NA 212 189 0 NA NA 301 754 0 NA NA 293 563 64 NA NA 169 285 80 NA 
1784710800.0 141.044407 NA 211 200 0 NA NA 299 764 0 NA NA 300 712 82 NA NA 173 315 102 NA 
1784710800.0 141.044408 NA 211 150 NA NA NA 298 698 NA NA NA 303 100 NA NA NA 182 116 NA NA 
1784710800.0 141.044412 NA 211 171 0 NA NA 298 721 0 NA NA 300 207 72 NA NA 170 193 93 NA 
1784710800.0 141.044413 NA 212 170 0 NA NA 297 722 0 NA NA 295 256 80 NA NA 171 204 102 NA 
1784710800.0 141.044414 NA 212 117 NA NA NA 301 624 NA NA NA 300 75 NA NA NA 174 96 NA NA 
1784710800.0 141.044422 NA 213 169 0 NA NA 308 683 0 NA NA 284 244 67 NA NA 167 194 88 NA 
1784710800.0 141.044423 NA 211 170 0 NA NA 303 687 0 NA NA 281 252 79 NA NA 164 205 105 NA 
1784710800.0 141.044424 NA 212 117 NA NA NA 305 622 NA NA NA 298 75 NA NA NA 179 94 NA NA 
1784710800.0 141.044483 NA 258 0 NA NA NA 845 0 NA NA NA 582 107 NA NA NA 325 134 NA NA 
1784710800.0 160.03502 123 237 114 492 190 181 337 153 1090 260 853 134 85 562 177 594 140 114 577 187 
1784710800.0 163.03 94 398 180 289 224 168 1017 272 888 308 915 304 128 270 197 660 303 146 368 187 
1784710800.0 17034.402 NA 717 271 0 NA NA 1453 861 0 NA NA 2134 324 113 NA NA 1071 265 134 NA 
1784710800.0 17034.403 NA 643 276 0 NA NA 1355 853 0 NA NA 2144 321 122 NA NA 1083 249 140 NA 
1784710800.0 17034.406 NA 695 295 0 NA NA 1381 861 0 NA NA 2230 402 129 NA NA 1136 265 152 NA 
1784710800.0 17034.412 NA 706 497 0 NA NA 1443 1136 0 NA NA 2102 646 74 NA NA 1121 615 94 NA 
1784710800.0 17034.422 NA 700 479 0 NA NA 1420 1096 0 NA NA 2209 585 68 NA NA 1028 732 83 NA 
1784710800.0 17034.423 NA 739 452 0 NA NA 1411 1098 0 NA NA 2221 632 67 NA NA 1202 734 84 NA 
1784710800.0 18434.402 NA 669 296 0 NA NA 1324 914 0 NA NA 659 326 105 NA NA 475 316 123 NA 
1784710800.0 18434.403 NA 674 306 0 NA NA 1395 927 0 NA NA 659 341 118 NA NA 492 319 139 NA 
1784710800.0 18434.404 NA 648 169 NA NA NA 1340 714 NA NA NA 643 139 NA NA NA 484 162 NA NA 
1784710800.0 18434.406 NA 677 299 0 NA NA 1372 912 0 NA NA 661 345 113 NA NA 463 333 136 NA 
1784710800.0 18434.407 NA 670 305 0 NA NA 1341 928 0 NA NA 660 342 114 NA NA 465 329 135 NA 
1784710800.0 18434.408 NA 650 168 NA NA NA 1304 710 NA NA NA 662 142 NA NA NA 481 165 NA NA 
1784710800.0 18434.412 NA 674 271 0 NA NA 1354 890 0 NA NA 655 312 72 NA NA 465 308 91 NA 
1784710800.0 18434.413 NA 668 275 0 NA NA 1340 886 0 NA NA 665 306 72 NA NA 465 306 89 NA 
1784710800.0 18434.422 NA 668 265 0 NA NA 1354 860 0 NA NA 650 319 67 NA NA 449 317 84 NA 
1784710800.0 18434.423 NA 675 223 0 NA NA 1355 866 0 NA NA 663 303 70 NA NA 468 297 86 NA 
1784710800.0 18434.424 NA 650 171 NA NA NA 1349 695 NA NA NA 652 182 NA NA NA 474 186 NA NA 
1784710800.0 18450.402 NA 673 294 0 NA NA 1365 909 0 NA NA 625 320 102 NA NA 441 313 120 NA 
1784710800.0 18450.403 NA 667 306 0 NA NA 1358 925 0 NA NA 628 305 113 NA NA 444 298 138 NA 
1784710800.0 18450.404 NA 643 168 NA NA NA 1331 707 NA NA NA 624 138 NA NA NA 442 158 NA NA 
1784710800.0 18450.406 NA 667 295 0 NA NA 1334 912 0 NA NA 635 321 108 NA NA 458 311 129 NA 
1784710800.0 18450.407 NA 670 303 0 NA NA 1341 915 0 NA NA 631 306 108 NA NA 445 300 130 NA 
1784710800.0 18450.408 NA 646 169 NA NA NA 1331 710 NA NA NA 634 132 NA NA NA 452 157 NA NA 
1784710800.0 18461.402 NA 632 275 0 NA NA 1304 877 0 NA NA 594 300 84 NA NA 433 303 103 NA 
1784710800.0 18634.402 NA 1002 338 0 NA NA 1904 962 0 NA NA 2530 437 112 NA NA 1372 369 133 NA 
1784710800.0 18634.403 NA 1020 348 0 NA NA 1919 975 0 NA NA 2509 435 124 NA NA 1401 365 147 NA 
1784710800.0 18634.404 NA 989 170 NA NA NA 1871 714 NA NA NA 2657 135 NA NA NA 1335 153 NA NA 
1784710800.0 18634.406 NA 975 344 0 NA NA 1823 972 0 NA NA 2511 464 131 NA NA 1310 355 151 NA 
1784710800.0 18634.407 NA 980 384 0 NA NA 1863 1030 0 NA NA 2522 545 127 NA NA 1378 389 154 NA 
1784710800.0 18634.408 NA 977 171 NA NA NA 1851 716 NA NA NA 2469 138 NA NA NA 1271 158 NA NA 
1784710800.0 18634.412 NA 991 527 0 NA NA 1897 1225 0 NA NA 2603 783 74 NA NA 1430 781 94 NA 
1784710800.0 18634.413 NA 926 560 0 NA NA 1916 1252 0 NA NA 2406 787 73 NA NA 1335 720 92 NA 
1784710800.0 18634.422 NA 963 555 0 NA NA 1811 1201 0 NA NA 2491 676 66 NA NA 1326 678 89 NA 
1784710800.0 18634.423 NA 967 557 0 NA NA 1862 1202 0 NA NA 2347 681 67 NA NA 1308 790 83 NA 
1784710800.0 18634.424 NA 983 176 NA NA NA 1871 698 NA NA NA 2395 178 NA NA NA 1223 180 NA NA 
1784710800.0 18650.402 NA 997 342 0 NA NA 1780 966 0 NA NA 2440 404 116 NA NA 1228 355 137 NA 
1784710800.0 18650.403 NA 940 346 0 NA NA 1789 940 0 NA NA 2316 419 126 NA NA 1256 358 148 NA 
1784710800.0 18650.404 NA 957 169 NA NA NA 1787 714 NA NA NA 2381 136 NA NA NA 1236 156 NA NA 
1784710800.0 18650.406 NA 967 364 0 NA NA 1796 1014 0 NA NA 2463 490 127 NA NA 1280 358 147 NA 
1784710800.0 18650.407 NA 960 391 0 NA NA 1838 1013 0 NA NA 2715 577 130 NA NA 1348 406 149 NA 
1784710800.0 18650.408 NA 945 170 NA NA NA 1864 716 NA NA NA 2429 137 NA NA NA 1281 157 NA NA 
1784710800.0 18661.402 NA 918 353 0 NA NA 1837 984 0 NA NA 2471 393 110 NA NA 1268 343 127 NA 
1784710800.0 34434.402 NA 736 443 0 NA NA 4408 1098 0 NA NA 959 504 100 NA NA 576 417 121 NA 
1784710800.0 34434.4021 NA 737 452 0 NA NA 4408 1136 0 NA NA 993 512 102 NA NA 559 447 122 NA 
1784710800.0 34434.403 NA 736 434 0 NA NA 4397 1154 0 NA NA 992 495 119 NA NA 552 415 140 NA 
1784710800.0 34434.404 NA 715 231 NA NA NA 4434 887 NA NA NA 957 252 NA NA NA 548 296 NA NA 
1784710800.0 34434.406 NA 728 445 0 NA NA 4408 1135 0 NA NA 955 513 107 NA NA 553 426 133 NA 
1784710800.0 34434.612 NA 307 164 0 NA NA 412 759 0 NA NA 452 409 124 NA NA 235 251 146 NA 
