Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770933600.0 141.044406 NA 216 191 0 NA NA 299 774 0 NA NA 273 584 59 NA NA 169 296 74 NA 
1770933600.0 141.044407 NA 215 187 0 NA NA 301 796 0 NA NA 281 715 95 NA NA 184 348 118 NA 
1770933600.0 141.044408 NA 216 153 NA NA NA 295 719 NA NA NA 288 116 NA NA NA 166 135 NA NA 
1770933600.0 141.044412 NA 216 173 0 NA NA 296 745 0 NA NA 283 215 63 NA NA 167 194 81 NA 
1770933600.0 141.044413 NA 217 175 0 NA NA 298 742 0 NA NA 273 254 92 NA NA 168 200 115 NA 
1770933600.0 141.044414 NA 218 121 NA NA NA 302 648 NA NA NA 284 93 NA NA NA 172 113 NA NA 
1770933600.0 141.044422 NA 217 172 0 NA NA 298 711 0 NA NA 277 250 61 NA NA 158 197 81 NA 
1770933600.0 141.044423 NA 218 172 0 NA NA 301 714 0 NA NA 288 251 72 NA NA 167 199 115 NA 
1770933600.0 141.044424 NA 215 120 NA NA NA 292 645 NA NA NA 267 91 NA NA NA 160 109 NA NA 
1770933600.0 141.044483 NA 262 0 NA NA NA 863 0 NA NA NA 587 111 NA NA NA 315 134 NA NA 
1770933600.0 160.03502 127 241 116 502 200 181 339 155 1114 275 952 147 82 585 179 886 143 109 598 203 
1770933600.0 17034.402 NA 642 279 0 NA NA 1359 865 0 NA NA 2037 300 107 NA NA 880 237 122 NA 
1770933600.0 17034.403 NA 655 290 0 NA NA 1373 886 0 NA NA 1978 332 141 NA NA 889 262 158 NA 
1770933600.0 17034.406 NA 698 299 0 NA NA 1373 908 0 NA NA 1973 401 120 NA NA 903 256 136 NA 
1770933600.0 17034.412 NA 690 459 0 NA NA 1454 1120 0 NA NA 2051 673 69 NA NA 918 593 84 NA 
1770933600.0 17034.422 NA 655 483 0 NA NA 1386 1121 0 NA NA 2042 569 62 NA NA 897 542 76 NA 
1770933600.0 17034.423 NA 661 473 0 NA NA 1390 1098 0 NA NA 1875 531 65 NA NA 891 547 82 NA 
1770933600.0 18434.402 NA 705 302 0 NA NA 1518 939 0 NA NA 43837 337 98 NA NA 11389 323 113 NA 
1770933600.0 18434.403 NA 805 309 0 NA NA 1571 947 0 NA NA 43187 345 118 NA NA 11232 328 139 NA 
1770933600.0 18434.404 NA 727 173 NA NA NA 1532 742 NA NA NA 43784 145 NA NA NA 11717 161 NA NA 
1770933600.0 18434.406 NA 769 301 0 NA NA 1508 939 0 NA NA 43759 345 106 NA NA 11419 327 125 NA 
1770933600.0 18434.407 NA 741 309 0 NA NA 1505 952 0 NA NA 44106 330 109 NA NA 11584 310 126 NA 
1770933600.0 18434.408 NA 753 175 NA NA NA 1512 742 NA NA NA 43916 146 NA NA NA 11638 177 NA NA 
1770933600.0 18434.412 NA 751 269 0 NA NA 1496 907 0 NA NA 43733 315 65 NA NA 11325 311 82 NA 
1770933600.0 18434.413 NA 773 269 0 NA NA 1545 906 0 NA NA 44191 317 68 NA NA 12008 318 85 NA 
1770933600.0 18434.422 NA 735 265 0 NA NA 1538 878 0 NA NA 44099 310 63 NA NA 11628 300 76 NA 
1770933600.0 18434.423 NA 800 270 0 NA NA 1533 878 0 NA NA 43783 302 62 NA NA 11526 302 76 NA 
1770933600.0 18434.424 NA 740 175 NA NA NA 1527 708 NA NA NA 43299 189 NA NA NA 11268 195 NA NA 
1770933600.0 18450.402 NA 790 298 0 NA NA 1535 942 0 NA NA 43959 311 95 NA NA 11877 303 112 NA 
1770933600.0 18450.403 NA 765 289 0 NA NA 1510 938 0 NA NA 44273 326 126 NA NA 11833 321 147 NA 
1770933600.0 18450.404 NA 779 172 NA NA NA 1491 731 NA NA NA 43976 148 NA NA NA 11908 168 NA NA 
1770933600.0 18450.406 NA 772 299 0 NA NA 1520 930 0 NA NA 43654 327 97 NA NA 11351 319 113 NA 
1770933600.0 18450.407 NA 797 311 0 NA NA 1546 957 0 NA NA 43355 333 101 NA NA 11340 329 120 NA 
1770933600.0 18450.408 NA 777 174 NA NA NA 1499 737 NA NA NA 44099 142 NA NA NA 11629 171 NA NA 
1770933600.0 18461.402 NA 770 278 0 NA NA 1546 901 0 NA NA 44397 309 80 NA NA 12133 315 97 NA 
1770933600.0 18634.402 NA 1001 362 0 NA NA 1908 984 0 NA NA 45051 416 107 NA NA 11931 356 124 NA 
1770933600.0 18634.403 NA 998 363 0 NA NA 1929 1016 0 NA NA 45517 446 136 NA NA 12022 364 156 NA 
1770933600.0 18634.404 NA 989 173 NA NA NA 1972 743 NA NA NA 45900 149 NA NA NA 12114 168 NA NA 
1770933600.0 18634.406 NA 937 382 0 NA NA 1796 1039 0 NA NA 45915 530 123 NA NA 12226 374 141 NA 
1770933600.0 18634.407 NA 970 351 0 NA NA 1932 1012 0 NA NA 45082 520 120 NA NA 11867 392 137 NA 
1770933600.0 18634.408 NA 980 174 NA NA NA 1883 745 NA NA NA 46060 149 NA NA NA 12212 166 NA NA 
1770933600.0 18634.412 NA 1035 576 0 NA NA 1938 1266 0 NA NA 45296 808 70 NA NA 12026 794 86 NA 
1770933600.0 18634.413 NA 1015 575 0 NA NA 1986 1269 0 NA NA 45451 783 65 NA NA 11965 808 82 NA 
1770933600.0 18634.422 NA 1051 558 0 NA NA 1981 1224 0 NA NA 45217 693 59 NA NA 11991 589 74 NA 
1770933600.0 18634.423 NA 1034 556 0 NA NA 1966 1257 0 NA NA 45624 736 60 NA NA 12033 660 75 NA 
1770933600.0 18634.424 NA 1016 181 NA NA NA 1915 714 NA NA NA 45142 194 NA NA NA 11952 200 NA NA 
1770933600.0 18650.402 NA 956 337 0 NA NA 1951 986 0 NA NA 45554 408 105 NA NA 11991 356 123 NA 
1770933600.0 18650.403 NA 1005 349 0 NA NA 1926 1011 0 NA NA 45241 450 121 NA NA 11947 381 149 NA 
1770933600.0 18650.404 NA 1005 175 NA NA NA 1847 743 NA NA NA 45288 142 NA NA NA 11914 166 NA NA 
1770933600.0 18650.406 NA 967 375 0 NA NA 1956 1050 0 NA NA 45217 539 118 NA NA 11908 385 135 NA 
1770933600.0 18650.407 NA 1042 380 0 NA NA 1945 1030 0 NA NA 45955 534 123 NA NA 12091 378 142 NA 
1770933600.0 18650.408 NA 917 174 NA NA NA 1899 741 NA NA NA 45021 143 NA NA NA 11906 161 NA NA 
1770933600.0 18661.402 NA 1028 335 0 NA NA 1940 984 0 NA NA 45451 385 103 NA NA 11978 337 118 NA 
1770933600.0 34434.402 NA 717 393 0 NA NA 4399 1108 0 NA NA 932 498 92 NA NA 842 404 108 NA 
1770933600.0 34434.4021 NA 727 450 0 NA NA 4473 1151 0 NA NA 934 502 93 NA NA 545 409 112 NA 
1770933600.0 34434.403 NA 709 435 0 NA NA 4397 1165 0 NA NA 936 508 127 NA NA 545 418 147 NA 
1770933600.0 34434.404 NA 705 234 NA NA NA 4371 902 NA NA NA 958 259 NA NA NA 550 297 NA NA 
1770933600.0 34434.406 NA 717 463 0 NA NA 4418 1169 0 NA NA 938 500 96 NA NA 538 419 112 NA 
1770933600.0 34434.612 NA 314 224 0 NA NA 419 783 0 NA NA 445 400 114 NA NA 225 259 130 NA 
1770933600.0 34434.712 NA 710 403 0 NA NA 1405 1123 0 NA NA 923 523 114 NA NA 555 440 130 NA 
1770933600.0 34434.713 NA 708 398 0 NA NA 1379 1234 0 NA NA 924 533 111 NA NA 548 431 125 NA 
1770933600.0 34434.751 NA 732 0 NA NA NA 4447 0 NA NA NA 1070 90 NA NA NA 600 107 NA NA 
1770933600.0 34461.402 NA 665 365 0 NA NA 4327 962 0 NA NA 826 460 71 NA NA 505 406 86 NA 
1770933600.0 34461.751 NA 659 0 NA NA NA 1300 0 NA NA NA 906 75 NA NA NA 558 91 NA NA 
1770933600.0 34634.402 NA 1602 863 0 NA NA 5623 1733 0 NA NA 6260 1633 118 NA NA 2539 799 135 NA 
1770933600.0 34634.4021 NA 1658 887 0 NA NA 5844 1783 0 NA NA 6790 1630 117 NA NA 2592 787 134 NA 
1770933600.0 34634.403 NA 1524 823 0 NA NA 5535 1753 0 NA NA 6099 1688 145 NA NA 2455 830 163 NA 
1770933600.0 34634.404 NA 1548 244 NA NA NA 5505 928 NA NA NA 6169 251 NA NA NA 2364 282 NA NA 
1770933600.0 34634.712 NA 1522 797 0 NA NA 2464 1665 0 NA NA 6284 1672 135 NA NA 2404 689 150 NA 
