Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768946400.0 141.044406 NA 214 191 0 NA NA 305 776 0 NA NA 268 562 61 NA NA 165 281 76 NA 
1768946400.0 141.044407 NA 212 200 0 NA NA 290 784 0 NA NA 288 627 93 NA NA 173 309 113 NA 
1768946400.0 141.044408 NA 212 148 NA NA NA 298 714 NA NA NA 280 116 NA NA NA 169 132 NA NA 
1768946400.0 141.044412 NA 212 169 0 NA NA 300 740 0 NA NA 277 216 64 NA NA 172 194 80 NA 
1768946400.0 141.044413 NA 214 171 0 NA NA 301 733 0 NA NA 279 258 82 NA NA 158 202 109 NA 
1768946400.0 141.044414 NA 212 117 NA NA NA 293 640 NA NA NA 283 80 NA NA NA 169 105 NA NA 
1768946400.0 141.044422 NA 212 170 0 NA NA 298 709 0 NA NA 276 241 62 NA NA 169 192 79 NA 
1768946400.0 141.044423 NA 212 169 0 NA NA 299 710 0 NA NA 276 250 76 NA NA 169 206 103 NA 
1768946400.0 141.044424 NA 211 113 NA NA NA 300 634 NA NA NA 276 92 NA NA NA 172 109 NA NA 
1768946400.0 141.044483 NA 257 0 NA NA NA 872 0 NA NA NA 577 117 NA NA NA 320 137 NA NA 
1768946400.0 160.03502 125 233 114 501 197 165 325 159 1117 267 835 152 83 559 178 606 151 121 549 189 
1768946400.0 17034.402 NA 676 254 0 NA NA 1380 842 0 NA NA 2177 328 110 NA NA 952 257 124 NA 
1768946400.0 17034.403 NA 676 299 0 NA NA 1358 916 0 NA NA 2111 310 125 NA NA 910 259 145 NA 
1768946400.0 17034.406 NA 690 287 0 NA NA 1384 892 0 NA NA 2064 407 119 NA NA 895 271 136 NA 
1768946400.0 17034.412 NA 670 474 0 NA NA 1380 1149 0 NA NA 2022 652 66 NA NA 929 640 81 NA 
1768946400.0 17034.422 NA 669 476 0 NA NA 1336 1106 0 NA NA 1831 541 60 NA NA 847 515 75 NA 
1768946400.0 17034.423 NA 654 461 0 NA NA 1374 1096 0 NA NA 1997 582 62 NA NA 845 627 79 NA 
1768946400.0 18434.402 NA 547 239 0 NA NA 1166 835 0 NA NA 612 294 98 NA NA 409 277 114 NA 
1768946400.0 18434.403 NA 513 270 0 NA NA 1176 852 0 NA NA 646 283 132 NA NA 436 292 152 NA 
1768946400.0 18434.404 NA 529 174 NA NA NA 1146 731 NA NA NA 612 135 NA NA NA 408 164 NA NA 
1768946400.0 18434.406 NA 543 260 0 NA NA 1193 832 0 NA NA 622 297 104 NA NA 411 286 119 NA 
1768946400.0 18434.407 NA 548 269 0 NA NA 1197 843 0 NA NA 612 305 105 NA NA 412 297 121 NA 
1768946400.0 18434.408 NA 512 171 NA NA NA 1155 734 NA NA NA 620 144 NA NA NA 412 173 NA NA 
1768946400.0 18434.412 NA 504 233 0 NA NA 1189 811 0 NA NA 612 275 67 NA NA 403 277 84 NA 
1768946400.0 18434.413 NA 555 217 0 NA NA 1177 813 0 NA NA 595 261 67 NA NA 398 274 81 NA 
1768946400.0 18434.422 NA 491 222 0 NA NA 1187 763 0 NA NA 625 261 63 NA NA 415 263 81 NA 
1768946400.0 18434.423 NA 555 227 0 NA NA 1177 766 0 NA NA 611 266 64 NA NA 414 272 79 NA 
1768946400.0 18434.424 NA 530 175 NA NA NA 1157 707 NA NA NA 605 186 NA NA NA 407 191 NA NA 
1768946400.0 18450.402 NA 546 247 0 NA NA 1170 838 0 NA NA 589 275 94 NA NA 406 278 110 NA 
1768946400.0 18450.403 NA 554 267 0 NA NA 1199 848 0 NA NA 584 284 124 NA NA 399 283 143 NA 
1768946400.0 18450.404 NA 489 172 NA NA NA 1171 730 NA NA NA 626 152 NA NA NA 423 177 NA NA 
1768946400.0 18450.406 NA 525 256 0 NA NA 1183 826 0 NA NA 607 280 98 NA NA 416 274 114 NA 
1768946400.0 18450.407 NA 552 269 0 NA NA 1170 848 0 NA NA 584 281 100 NA NA 411 267 116 NA 
1768946400.0 18450.408 NA 531 173 NA NA NA 1166 736 NA NA NA 588 135 NA NA NA 397 151 NA NA 
1768946400.0 18461.402 NA 454 236 0 NA NA 1121 783 0 NA NA 579 256 79 NA NA 398 258 98 NA 
1768946400.0 18634.402 NA 744 279 0 NA NA 1456 855 0 NA NA 1643 351 106 NA NA 854 311 122 NA 
1768946400.0 18634.403 NA 743 303 0 NA NA 1443 889 0 NA NA 1655 359 116 NA NA 877 319 148 NA 
1768946400.0 18634.404 NA 705 174 NA NA NA 1396 732 NA NA NA 1596 155 NA NA NA 879 174 NA NA 
1768946400.0 18634.406 NA 713 270 0 NA NA 1463 857 0 NA NA 1605 369 115 NA NA 867 312 130 NA 
1768946400.0 18634.407 NA 688 292 0 NA NA 1426 886 0 NA NA 1550 359 118 NA NA 861 293 136 NA 
1768946400.0 18634.408 NA 716 171 NA NA NA 1417 731 NA NA NA 1535 153 NA NA NA 843 171 NA NA 
1768946400.0 18634.412 NA 689 390 0 NA NA 1424 1001 0 NA NA 1645 511 67 NA NA 860 455 84 NA 
1768946400.0 18634.413 NA 731 399 0 NA NA 1440 993 0 NA NA 1626 508 70 NA NA 869 459 85 NA 
1768946400.0 18634.422 NA 728 388 0 NA NA 1449 971 0 NA NA 1676 466 63 NA NA 886 463 77 NA 
1768946400.0 18634.423 NA 726 396 0 NA NA 1431 983 0 NA NA 1654 485 61 NA NA 886 495 75 NA 
1768946400.0 18634.424 NA 726 176 NA NA NA 1431 713 NA NA NA 1614 179 NA NA NA 874 193 NA NA 
1768946400.0 18650.402 NA 725 267 0 NA NA 1459 874 0 NA NA 1489 336 103 NA NA 845 301 119 NA 
1768946400.0 18650.403 NA 681 290 0 NA NA 1438 886 0 NA NA 1541 325 136 NA NA 869 284 155 NA 
