Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786698000.0 141.044406 NA 211 189 0 NA NA 301 752 0 NA NA 282 636 63 NA NA 182 297 82 NA 
1786698000.0 141.044407 NA 212 201 0 NA NA 301 769 0 NA NA 299 615 78 NA NA 178 295 101 NA 
1786698000.0 141.044408 NA 212 148 NA NA NA 289 697 NA NA NA 277 99 NA NA NA 170 116 NA NA 
1786698000.0 141.044412 NA 213 170 0 NA NA 301 715 0 NA NA 287 212 72 NA NA 168 196 91 NA 
1786698000.0 141.044413 NA 214 173 0 NA NA 307 727 0 NA NA 296 250 77 NA NA 174 200 98 NA 
1786698000.0 141.044414 NA 213 118 NA NA NA 299 624 NA NA NA 298 73 NA NA NA 184 92 NA NA 
1786698000.0 141.044422 NA 212 168 0 NA NA 299 690 0 NA NA 280 242 67 NA NA 166 199 92 NA 
1786698000.0 141.044423 NA 213 169 0 NA NA 303 694 0 NA NA 278 240 78 NA NA 171 192 101 NA 
1786698000.0 141.044424 NA 212 117 NA NA NA 297 625 NA NA NA 306 74 NA NA NA 187 97 NA NA 
1786698000.0 141.044483 NA 257 0 NA NA NA 843 0 NA NA NA 590 103 NA NA NA 311 131 NA NA 
1786698000.0 160.03502 126 235 114 496 191 169 335 152 1098 261 854 132 84 593 186 672 148 120 686 202 
1786698000.0 163.03 126 399 181 286 226 178 1029 275 895 304 890 295 124 273 195 602 286 143 364 191 
1786698000.0 17034.402 NA 626 274 0 NA NA 1399 841 0 NA NA 1952 299 111 NA NA 1079 240 130 NA 
1786698000.0 17034.403 NA 671 282 0 NA NA 1372 857 0 NA NA 2082 319 121 NA NA 1069 253 140 NA 
1786698000.0 17034.406 NA 677 262 0 NA NA 1399 864 0 NA NA 1998 366 128 NA NA 989 254 152 NA 
1786698000.0 17034.412 NA 664 496 0 NA NA 1360 1129 0 NA NA 2104 630 71 NA NA 1033 526 91 NA 
1786698000.0 17034.422 NA 685 455 0 NA NA 1385 1086 0 NA NA 1859 535 68 NA NA 1051 552 84 NA 
1786698000.0 17034.423 NA 694 478 0 NA NA 1399 1080 0 NA NA 2010 561 66 NA NA 949 554 82 NA 
1786698000.0 18434.402 NA 670 295 0 NA NA 1349 908 0 NA NA 668 325 103 NA NA 474 325 126 NA 
1786698000.0 18434.403 NA 672 304 0 NA NA 1402 921 0 NA NA 662 343 117 NA NA 500 321 144 NA 
1786698000.0 18434.404 NA 644 169 NA NA NA 1349 711 NA NA NA 645 142 NA NA NA 489 168 NA NA 
1786698000.0 18434.406 NA 674 297 0 NA NA 1359 916 0 NA NA 649 339 112 NA NA 507 327 129 NA 
1786698000.0 18434.407 NA 674 306 0 NA NA 1345 925 0 NA NA 665 336 114 NA NA 488 317 137 NA 
1786698000.0 18434.408 NA 648 169 NA NA NA 1300 711 NA NA NA 655 136 NA NA NA 489 157 NA NA 
1786698000.0 18434.412 NA 672 271 0 NA NA 1344 888 0 NA NA 650 302 71 NA NA 450 300 93 NA 
1786698000.0 18434.413 NA 663 278 0 NA NA 1330 894 0 NA NA 661 319 71 NA NA 472 318 91 NA 
1786698000.0 18434.422 NA 674 263 0 NA NA 1375 858 0 NA NA 652 313 68 NA NA 469 309 87 NA 
1786698000.0 18434.423 NA 674 265 0 NA NA 1352 859 0 NA NA 654 304 69 NA NA 457 297 85 NA 
1786698000.0 18434.424 NA 625 173 NA NA NA 1312 696 NA NA NA 662 177 NA NA NA 494 187 NA NA 
1786698000.0 18450.402 NA 672 261 0 NA NA 1334 917 0 NA NA 637 305 99 NA NA 461 302 116 NA 
1786698000.0 18450.403 NA 673 304 0 NA NA 1338 932 0 NA NA 637 314 114 NA NA 463 308 137 NA 
1786698000.0 18450.404 NA 647 116 NA NA NA 1313 716 NA NA NA 620 138 NA NA NA 458 161 NA NA 
1786698000.0 18450.406 NA 673 272 0 NA NA 1357 916 0 NA NA 625 320 104 NA NA 444 316 125 NA 
1786698000.0 18450.407 NA 664 301 0 NA NA 1358 921 0 NA NA 636 319 108 NA NA 458 307 130 NA 
1786698000.0 18450.408 NA 650 167 NA NA NA 1346 712 NA NA NA 626 140 NA NA NA 460 163 NA NA 
1786698000.0 18461.402 NA 637 262 0 NA NA 1296 866 0 NA NA 594 295 85 NA NA 440 302 105 NA 
1786698000.0 18634.402 NA 991 341 0 NA NA 1880 963 0 NA NA 2538 433 112 NA NA 1269 369 132 NA 
1786698000.0 18634.403 NA 899 355 0 NA NA 1800 936 0 NA NA 2525 445 127 NA NA 1397 372 148 NA 
1786698000.0 18634.404 NA 964 169 NA NA NA 1881 714 NA NA NA 2470 143 NA NA NA 1311 167 NA NA 
1786698000.0 18634.406 NA 942 345 0 NA NA 1829 1006 0 NA NA 2494 501 126 NA NA 1413 377 144 NA 
1786698000.0 18634.407 NA 1040 381 0 NA NA 1970 1010 0 NA NA 2572 548 130 NA NA 1429 400 150 NA 
1786698000.0 18634.408 NA 999 170 NA NA NA 1803 716 NA NA NA 2664 142 NA NA NA 1407 165 NA NA 
1786698000.0 18634.412 NA 962 525 0 NA NA 1785 1230 0 NA NA 2522 771 74 NA NA 1423 734 93 NA 
1786698000.0 18634.413 NA 972 542 0 NA NA 1872 1204 0 NA NA 2371 760 74 NA NA 1284 698 92 NA 
1786698000.0 18634.422 NA 968 501 0 NA NA 1889 1222 0 NA NA 2436 680 68 NA NA 1303 627 86 NA 
1786698000.0 18634.423 NA 1044 527 0 NA NA 1900 1201 0 NA NA 2294 697 71 NA NA 1279 659 88 NA 
1786698000.0 18634.424 NA 990 175 NA NA NA 1835 698 NA NA NA 2474 181 NA NA NA 1334 186 NA NA 
1786698000.0 18650.402 NA 954 336 0 NA NA 1864 967 0 NA NA 2504 407 113 NA NA 1317 354 131 NA 
1786698000.0 18650.403 NA 949 351 0 NA NA 1809 982 0 NA NA 2416 401 125 NA NA 1251 353 150 NA 
1786698000.0 18650.404 NA 957 168 NA NA NA 1768 713 NA NA NA 2318 140 NA NA NA 1254 172 NA NA 
1786698000.0 18650.406 NA 946 350 0 NA NA 1801 968 0 NA NA 2577 476 126 NA NA 1417 367 146 NA 
1786698000.0 18650.407 NA 962 373 0 NA NA 1816 1015 0 NA NA 2359 521 127 NA NA 1394 389 148 NA 
1786698000.0 18650.408 NA 968 169 NA NA NA 1784 721 NA NA NA 2482 140 NA NA NA 1344 166 NA NA 
1786698000.0 18661.402 NA 966 326 0 NA NA 1790 948 0 NA NA 2427 400 110 NA NA 1251 358 129 NA 
1786698000.0 34434.402 NA 730 428 0 NA NA 4411 1101 0 NA NA 990 493 100 NA NA 552 412 122 NA 
1786698000.0 34434.4021 NA 731 451 0 NA NA 4410 1198 0 NA NA 981 494 102 NA NA 573 415 120 NA 
1786698000.0 34434.403 NA 733 423 0 NA NA 4439 1150 0 NA NA 980 524 110 NA NA 559 446 127 NA 
1786698000.0 34434.404 NA 715 229 NA NA NA 4361 882 NA NA NA 999 256 NA NA NA 580 300 NA NA 
1786698000.0 34434.406 NA 737 436 0 NA NA 4465 1111 0 NA NA 976 514 103 NA NA 558 436 122 NA 
1786698000.0 34434.612 NA 310 217 0 NA NA 413 759 0 NA NA 456 416 124 NA NA 248 253 145 NA 
1786698000.0 34434.712 NA 715 362 0 NA NA 1372 915 0 NA NA 966 514 120 NA NA 568 425 141 NA 
1786698000.0 34434.713 NA 715 373 0 NA NA 1402 927 0 NA NA 987 515 120 NA NA 565 447 142 NA 
1786698000.0 34434.7503 NA 766 0 NA NA NA 1531 0 NA NA NA 1146 99 NA NA NA 627 118 NA NA 
1786698000.0 34434.751 NA 704 0 NA NA NA 4381 0 NA NA NA 1115 97 NA NA NA 633 116 NA NA 
1786698000.0 34461.402 NA 676 353 0 NA NA 4309 935 0 NA NA 825 455 74 NA NA 499 400 95 NA 
1786698000.0 34461.751 NA 657 0 NA NA NA 1287 0 NA NA NA 947 83 NA NA NA 566 105 NA NA 
1786698000.0 34634.402 NA 1580 862 0 NA NA 5569 1719 0 NA NA 6163 1717 124 NA NA 3111 846 142 NA 
1786698000.0 34634.4021 NA 1546 873 0 NA NA 5715 1826 0 NA NA 6363 1667 123 NA NA 3196 869 142 NA 
1786698000.0 34634.403 NA 1491 880 0 NA NA 5732 1740 0 NA NA 6102 1756 130 NA NA 3147 813 152 NA 
1786698000.0 34634.404 NA 1589 237 NA NA NA 5559 903 NA NA NA 6170 243 NA NA NA 2922 280 NA NA 
1786698000.0 34634.712 NA 1509 740 0 NA NA 2524 1548 0 NA NA 6319 1760 143 NA NA 2807 756 162 NA 
1786698000.0 34634.713 NA 1546 771 0 NA NA 2505 1540 0 NA NA 6188 1947 141 NA NA 3095 781 161 NA 
1786698000.0 34634.7503 NA 1664 0 NA NA NA 2811 0 NA NA NA 8653 105 NA NA NA 3267 123 NA NA 
