Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781730000.0 141.044406 NA 212 191 0 NA NA 299 748 0 NA NA 292 658 65 NA NA 169 298 85 NA 
1781730000.0 141.044407 NA 212 205 0 NA NA 305 774 0 NA NA 278 607 76 NA NA 167 294 95 NA 
1781730000.0 141.044408 NA 212 148 NA NA NA 299 700 NA NA NA 295 95 NA NA NA 169 112 NA NA 
1781730000.0 141.044412 NA 214 171 0 NA NA 298 721 0 NA NA 296 219 68 NA NA 175 189 85 NA 
1781730000.0 141.044413 NA 212 172 0 NA NA 302 723 0 NA NA 288 254 79 NA NA 179 203 102 NA 
1781730000.0 141.044414 NA 213 118 NA NA NA 300 622 NA NA NA 293 77 NA NA NA 180 95 NA NA 
1781730000.0 141.044422 NA 211 168 0 NA NA 298 688 0 NA NA 303 236 65 NA NA 166 207 84 NA 
1781730000.0 141.044423 NA 212 168 0 NA NA 307 690 0 NA NA 298 249 75 NA NA 170 190 97 NA 
1781730000.0 141.044424 NA 212 112 NA NA NA 297 617 NA NA NA 292 72 NA NA NA 170 90 NA NA 
1781730000.0 141.044483 NA 258 0 NA NA NA 836 0 NA NA NA 574 104 NA NA NA 314 125 NA NA 
1781730000.0 160.03502 123 236 115 495 193 167 324 156 1089 266 858 133 85 587 174 831 125 115 620 198 
1781730000.0 17034.402 NA 690 263 0 NA NA 1379 820 0 NA NA 2110 305 114 NA NA 1079 241 133 NA 
1781730000.0 17034.403 NA 728 289 0 NA NA 1457 859 0 NA NA 2124 301 126 NA NA 1066 240 149 NA 
1781730000.0 17034.406 NA 715 282 0 NA NA 1418 850 0 NA NA 2045 376 126 NA NA 1044 264 144 NA 
1781730000.0 17034.412 NA 710 491 0 NA NA 1462 1118 0 NA NA 2186 667 71 NA NA 1067 709 87 NA 
1781730000.0 17034.422 NA 664 445 0 NA NA 1421 1098 0 NA NA 1979 568 67 NA NA 1035 643 83 NA 
1781730000.0 17034.423 NA 713 461 0 NA NA 1448 1095 0 NA NA 2142 615 67 NA NA 1072 713 89 NA 
1781730000.0 18434.402 NA 668 295 0 NA NA 1352 899 0 NA NA 646 339 100 NA NA 456 314 118 NA 
1781730000.0 18434.403 NA 670 304 0 NA NA 1348 932 0 NA NA 665 342 112 NA NA 481 320 130 NA 
1781730000.0 18434.404 NA 652 167 NA NA NA 1310 705 NA NA NA 650 140 NA NA NA 453 160 NA NA 
1781730000.0 18434.406 NA 672 294 0 NA NA 1353 906 0 NA NA 645 331 111 NA NA 449 311 131 NA 
1781730000.0 18434.407 NA 668 307 0 NA NA 1341 926 0 NA NA 646 344 112 NA NA 453 325 132 NA 
1781730000.0 18434.408 NA 648 169 NA NA NA 1319 712 NA NA NA 659 135 NA NA NA 466 155 NA NA 
1781730000.0 18434.412 NA 671 269 0 NA NA 1336 890 0 NA NA 653 302 74 NA NA 480 301 91 NA 
1781730000.0 18434.413 NA 673 274 0 NA NA 1355 904 0 NA NA 672 318 73 NA NA 490 312 91 NA 
1781730000.0 18434.422 NA 668 260 0 NA NA 1351 858 0 NA NA 648 313 67 NA NA 454 302 82 NA 
1781730000.0 18434.423 NA 668 268 0 NA NA 1403 860 0 NA NA 643 302 67 NA NA 475 288 85 NA 
1781730000.0 18434.424 NA 656 171 NA NA NA 1334 692 NA NA NA 647 172 NA NA NA 456 179 NA NA 
1781730000.0 18450.402 NA 665 294 0 NA NA 1354 904 0 NA NA 654 301 101 NA NA 459 299 120 NA 
1781730000.0 18450.403 NA 666 301 0 NA NA 1313 917 0 NA NA 630 320 109 NA NA 444 317 127 NA 
1781730000.0 18450.404 NA 640 169 NA NA NA 1328 707 NA NA NA 621 130 NA NA NA 445 151 NA NA 
1781730000.0 18450.406 NA 667 296 0 NA NA 1332 911 0 NA NA 627 300 107 NA NA 448 293 127 NA 
1781730000.0 18450.407 NA 673 303 0 NA NA 1346 923 0 NA NA 619 307 102 NA NA 452 302 119 NA 
1781730000.0 18450.408 NA 655 167 NA NA NA 1320 711 NA NA NA 611 134 NA NA NA 429 153 NA NA 
1781730000.0 18461.402 NA 636 272 0 NA NA 1317 876 0 NA NA 588 297 81 NA NA 445 297 98 NA 
1781730000.0 18634.402 NA 1026 352 0 NA NA 1832 972 0 NA NA 2576 443 113 NA NA 1341 354 131 NA 
