Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784797200.0 141.044406 NA 212 191 0 NA NA 293 749 0 NA NA 306 653 66 NA NA 184 295 84 NA 
1784797200.0 141.044407 NA 212 201 0 NA NA 306 763 0 NA NA 283 616 80 NA NA 177 291 99 NA 
1784797200.0 141.044408 NA 211 149 NA NA NA 295 696 NA NA NA 306 102 NA NA NA 176 117 NA NA 
1784797200.0 141.044412 NA 214 170 0 NA NA 307 716 0 NA NA 289 212 69 NA NA 178 207 90 NA 
1784797200.0 141.044413 NA 214 172 0 NA NA 301 718 0 NA NA 288 259 79 NA NA 173 201 97 NA 
1784797200.0 141.044414 NA 213 118 NA NA NA 304 622 NA NA NA 280 75 NA NA NA 177 97 NA NA 
1784797200.0 141.044422 NA 214 170 0 NA NA 304 692 0 NA NA 282 247 69 NA NA 169 211 86 NA 
1784797200.0 141.044423 NA 212 168 0 NA NA 298 694 0 NA NA 306 241 75 NA NA 178 184 96 NA 
1784797200.0 141.044424 NA 212 117 NA NA NA 301 621 NA NA NA 303 74 NA NA NA 192 92 NA NA 
1784797200.0 141.044483 NA 257 0 NA NA NA 843 0 NA NA NA 573 109 NA NA NA 310 143 NA NA 
1784797200.0 160.03502 125 236 115 496 193 168 338 159 1083 267 863 132 86 582 186 603 124 121 594 193 
1784797200.0 163.03 127 401 181 291 226 179 1037 275 895 309 857 301 125 266 194 673 291 142 347 186 
1784797200.0 17034.402 NA 679 279 0 NA NA 1391 841 0 NA NA 2031 295 112 NA NA 963 234 131 NA 
1784797200.0 17034.403 NA 706 292 0 NA NA 1385 864 0 NA NA 2124 317 122 NA NA 1033 243 141 NA 
1784797200.0 17034.406 NA 709 305 0 NA NA 1368 884 0 NA NA 2116 413 136 NA NA 1065 268 155 NA 
1784797200.0 17034.412 NA 720 472 0 NA NA 1422 1098 0 NA NA 1917 629 71 NA NA 1051 567 97 NA 
1784797200.0 17034.422 NA 657 430 0 NA NA 1400 1072 0 NA NA 2082 578 69 NA NA 1005 708 89 NA 
1784797200.0 17034.423 NA 713 427 0 NA NA 1420 1094 0 NA NA 2013 583 75 NA NA 1142 713 92 NA 
1784797200.0 18434.402 NA 678 296 0 NA NA 1353 909 0 NA NA 659 327 109 NA NA 463 315 127 NA 
1784797200.0 18434.403 NA 673 304 0 NA NA 1361 925 0 NA NA 648 340 117 NA NA 453 318 134 NA 
1784797200.0 18434.404 NA 650 168 NA NA NA 1333 706 NA NA NA 654 137 NA NA NA 461 155 NA NA 
1784797200.0 18434.406 NA 672 295 0 NA NA 1351 905 0 NA NA 647 343 113 NA NA 472 328 133 NA 
1784797200.0 18434.407 NA 672 305 0 NA NA 1366 919 0 NA NA 642 335 117 NA NA 447 318 139 NA 
1784797200.0 18434.408 NA 654 168 NA NA NA 1334 713 NA NA NA 651 137 NA NA NA 447 156 NA NA 
1784797200.0 18434.412 NA 667 271 0 NA NA 1327 896 0 NA NA 652 300 75 NA NA 458 295 96 NA 
1784797200.0 18434.413 NA 676 273 0 NA NA 1355 881 0 NA NA 647 319 76 NA NA 447 312 95 NA 
1784797200.0 18434.422 NA 668 263 0 NA NA 1346 856 0 NA NA 650 313 67 NA NA 450 298 84 NA 
1784797200.0 18434.423 NA 671 266 0 NA NA 1336 860 0 NA NA 655 318 72 NA NA 446 307 91 NA 
1784797200.0 18434.424 NA 650 172 NA NA NA 1335 694 NA NA NA 645 174 NA NA NA 470 175 NA NA 
1784797200.0 18450.402 NA 668 296 0 NA NA 1334 915 0 NA NA 628 318 100 NA NA 446 310 119 NA 
1784797200.0 18450.403 NA 674 303 0 NA NA 1330 927 0 NA NA 644 327 114 NA NA 464 317 132 NA 
1784797200.0 18450.404 NA 649 168 NA NA NA 1321 711 NA NA NA 633 137 NA NA NA 451 157 NA NA 
1784797200.0 18450.406 NA 666 294 0 NA NA 1355 909 0 NA NA 641 309 111 NA NA 453 307 141 NA 
1784797200.0 18450.407 NA 669 303 0 NA NA 1354 916 0 NA NA 637 320 106 NA NA 452 307 125 NA 
1784797200.0 18450.408 NA 646 168 NA NA NA 1319 711 NA NA NA 638 136 NA NA NA 445 161 NA NA 
1784797200.0 18461.402 NA 634 275 0 NA NA 1312 873 0 NA NA 601 304 85 NA NA 462 310 104 NA 
1784797200.0 18634.402 NA 977 337 0 NA NA 1808 963 0 NA NA 2472 414 113 NA NA 1293 357 129 NA 
1784797200.0 18634.403 NA 1016 349 0 NA NA 1899 945 0 NA NA 2695 449 122 NA NA 1344 370 143 NA 
1784797200.0 18634.404 NA 959 168 NA NA NA 1772 709 NA NA NA 2379 143 NA NA NA 1298 162 NA NA 
1784797200.0 18634.406 NA 1023 364 0 NA NA 1898 992 0 NA NA 2677 514 129 NA NA 1317 371 147 NA 
1784797200.0 18634.407 NA 974 367 0 NA NA 1922 1017 0 NA NA 2518 514 130 NA NA 1252 377 153 NA 
1784797200.0 18634.408 NA 1002 171 NA NA NA 1868 713 NA NA NA 2546 137 NA NA NA 1339 155 NA NA 
1784797200.0 18634.412 NA 1019 565 0 NA NA 1809 1229 0 NA NA 2700 791 73 NA NA 1370 783 89 NA 
1784797200.0 18634.413 NA 997 556 0 NA NA 1790 1215 0 NA NA 2431 733 75 NA NA 1279 671 93 NA 
1784797200.0 18634.422 NA 1002 551 0 NA NA 1901 1235 0 NA NA 2537 686 67 NA NA 1375 642 86 NA 
1784797200.0 18634.423 NA 1033 580 0 NA NA 1944 1224 0 NA NA 2522 725 70 NA NA 1345 803 88 NA 
1784797200.0 18634.424 NA 1004 176 NA NA NA 1812 690 NA NA NA 2676 181 NA NA NA 1357 185 NA NA 
1784797200.0 18650.402 NA 947 336 0 NA NA 1814 979 0 NA NA 2538 409 114 NA NA 1398 353 135 NA 
1784797200.0 18650.403 NA 925 348 0 NA NA 1829 976 0 NA NA 2313 406 128 NA NA 1180 346 147 NA 
1784797200.0 18650.404 NA 925 169 NA NA NA 1794 711 NA NA NA 2354 136 NA NA NA 1213 153 NA NA 
1784797200.0 18650.406 NA 946 356 0 NA NA 1810 981 0 NA NA 2382 463 132 NA NA 1230 367 153 NA 
1784797200.0 18650.407 NA 1005 358 0 NA NA 1774 980 0 NA NA 2548 487 125 NA NA 1280 375 145 NA 
1784797200.0 18650.408 NA 973 170 NA NA NA 1791 707 NA NA NA 2470 136 NA NA NA 1289 153 NA NA 
1784797200.0 18661.402 NA 977 327 0 NA NA 1795 896 0 NA NA 2525 402 116 NA NA 1415 347 136 NA 
1784797200.0 34434.402 NA 737 430 0 NA NA 4419 1102 0 NA NA 971 502 102 NA NA 557 415 120 NA 
1784797200.0 34434.4021 NA 733 454 0 NA NA 4386 1213 0 NA NA 950 509 98 NA NA 535 425 115 NA 
1784797200.0 34434.403 NA 736 450 0 NA NA 4392 1167 0 NA NA 990 506 115 NA NA 553 411 134 NA 
1784797200.0 34434.404 NA 716 229 NA NA NA 4460 880 NA NA NA 984 253 NA NA NA 558 285 NA NA 
1784797200.0 34434.406 NA 734 449 0 NA NA 4443 1128 0 NA NA 992 496 107 NA NA 556 417 129 NA 
1784797200.0 34434.612 NA 310 220 0 NA NA 416 765 0 NA NA 450 406 125 NA NA 240 248 143 NA 
1784797200.0 34434.712 NA 715 366 0 NA NA 1428 928 0 NA NA 975 519 122 NA NA 551 444 140 NA 
1784797200.0 34434.713 NA 715 367 0 NA NA 1440 922 0 NA NA 997 544 119 NA NA 558 437 140 NA 
1784797200.0 34434.7503 NA 770 0 NA NA NA 1503 0 NA NA NA 1138 96 NA NA NA 617 117 NA NA 
1784797200.0 34434.751 NA 738 0 NA NA NA 4367 0 NA NA NA 1126 95 NA NA NA 619 113 NA NA 
1784797200.0 34461.402 NA 674 362 0 NA NA 4299 946 0 NA NA 820 449 76 NA NA 490 404 92 NA 
1784797200.0 34461.751 NA 654 0 NA NA NA 1302 0 NA NA NA 925 82 NA NA NA 544 99 NA NA 
1784797200.0 34634.402 NA 1503 873 0 NA NA 5526 1694 0 NA NA 6288 1732 125 NA NA 2967 839 148 NA 
1784797200.0 34634.4021 NA 1626 884 0 NA NA 5604 1801 0 NA NA 6326 1706 126 NA NA 2616 874 148 NA 
1784797200.0 34634.403 NA 1558 903 0 NA NA 5585 1808 0 NA NA 6509 1876 132 NA NA 3229 873 151 NA 
1784797200.0 34634.404 NA 1487 237 NA NA NA 5520 898 NA NA NA 6208 250 NA NA NA 2662 283 NA NA 
1784797200.0 34634.712 NA 1461 745 0 NA NA 2517 1547 0 NA NA 6646 1649 141 NA NA 3151 702 162 NA 
1784797200.0 34634.713 NA 1462 804 0 NA NA 2502 1600 0 NA NA 5942 2044 145 NA NA 2808 820 167 NA 
1784797200.0 34634.7503 NA 1695 0 NA NA NA 2854 0 NA NA NA 8544 107 NA NA NA 3196 127 NA NA 
1784797200.0 34634.751 NA 1445 0 NA NA NA 5436 0 NA NA NA 6874 107 NA NA NA 2855 124 NA NA 
