Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768039200.0 141.044406 NA 213 190 0 NA NA 296 771 0 NA NA 288 670 62 NA NA 167 323 79 NA 
1768039200.0 141.044407 NA 213 201 0 NA NA 298 789 0 NA NA 269 752 76 NA NA 158 340 108 NA 
1768039200.0 141.044408 NA 214 150 NA NA NA 299 717 NA NA NA 289 114 NA NA NA 170 132 NA NA 
1768039200.0 141.044412 NA 213 169 0 NA NA 295 735 0 NA NA 294 207 64 NA NA 168 191 81 NA 
1768039200.0 141.044413 NA 214 173 0 NA NA 294 735 0 NA NA 275 268 77 NA NA 169 205 107 NA 
1768039200.0 141.044414 NA 212 117 NA NA NA 291 644 NA NA NA 274 92 NA NA NA 164 111 NA NA 
1768039200.0 141.044422 NA 213 169 0 NA NA 295 714 0 NA NA 276 254 63 NA NA 164 200 80 NA 
1768039200.0 141.044423 NA 213 169 0 NA NA 302 711 0 NA NA 280 246 92 NA NA 168 204 113 NA 
1768039200.0 141.044424 NA 213 117 NA NA NA 300 639 NA NA NA 282 90 NA NA NA 164 109 NA NA 
1768039200.0 141.044483 NA 258 0 NA NA NA 859 0 NA NA NA 555 111 NA NA NA 298 133 NA NA 
1768039200.0 160.03502 128 235 115 499 193 178 337 159 1112 266 831 149 82 552 181 641 158 110 542 201 
1768039200.0 17034.402 NA 676 266 0 NA NA 1411 834 0 NA NA 2023 301 107 NA NA 925 241 123 NA 
1768039200.0 17034.403 NA 624 280 0 NA NA 1369 865 0 NA NA 1985 339 139 NA NA 920 264 159 NA 
1768039200.0 17034.406 NA 678 295 0 NA NA 1407 894 0 NA NA 2108 374 121 NA NA 979 264 136 NA 
1768039200.0 17034.412 NA 648 474 0 NA NA 1377 1135 0 NA NA 2064 637 66 NA NA 902 543 83 NA 
1768039200.0 17034.422 NA 663 418 0 NA NA 1387 1098 0 NA NA 2049 546 62 NA NA 924 668 78 NA 
1768039200.0 17034.423 NA 673 461 0 NA NA 1356 1116 0 NA NA 1829 565 61 NA NA 855 667 78 NA 
1768039200.0 18434.402 NA 550 259 0 NA NA 1194 826 0 NA NA 588 294 98 NA NA 398 277 114 NA 
