Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788512400.0 141.044406 NA 213 191 0 NA NA 299 751 0 NA NA 292 678 66 NA NA 166 307 84 NA 
1788512400.0 141.044407 NA 212 203 0 NA NA 296 768 0 NA NA 297 620 76 NA NA 176 294 95 NA 
1788512400.0 141.044408 NA 213 148 NA NA NA 299 699 NA NA NA 283 100 NA NA NA 167 115 NA NA 
1788512400.0 141.044412 NA 213 170 0 NA NA 307 714 0 NA NA 287 229 76 NA NA 170 196 102 NA 
1788512400.0 141.044413 NA 212 170 0 NA NA 297 718 0 NA NA 286 256 78 NA NA 166 201 97 NA 
1788512400.0 141.044414 NA 213 118 NA NA NA 301 624 NA NA NA 296 77 NA NA NA 171 97 NA NA 
1788512400.0 141.044422 NA 212 168 0 NA NA 301 692 0 NA NA 296 242 67 NA NA 176 185 90 NA 
1788512400.0 141.044423 NA 212 168 0 NA NA 302 693 0 NA NA 290 239 76 NA NA 170 187 97 NA 
1788512400.0 141.044424 NA 214 117 NA NA NA 303 623 NA NA NA 294 73 NA NA NA 171 90 NA NA 
1788512400.0 141.044483 NA 256 0 NA NA NA 844 0 NA NA NA 567 106 NA NA NA 307 128 NA NA 
1788512400.0 160.03502 126 237 115 496 192 168 342 160 1093 267 875 127 84 588 187 777 118 112 741 194 
1788512400.0 163.03 124 399 181 288 225 168 1037 278 887 301 859 291 126 269 193 579 270 154 278 188 
1788512400.0 17034.402 NA 671 267 0 NA NA 1367 830 0 NA NA 2077 320 110 NA NA 993 264 127 NA 
1788512400.0 17034.403 NA 737 279 0 NA NA 1391 862 0 NA NA 2105 311 133 NA NA 1038 237 154 NA 
1788512400.0 17034.406 NA 687 292 0 NA NA 1353 883 0 NA NA 2042 394 132 NA NA 1050 264 150 NA 
1788512400.0 17034.412 NA 717 469 0 NA NA 1400 1101 0 NA NA 2074 638 73 NA NA 1013 629 94 NA 
1788512400.0 17034.422 NA 731 465 0 NA NA 1456 1082 0 NA NA 2030 566 69 NA NA 1044 610 91 NA 
1788512400.0 17034.423 NA 669 496 0 NA NA 1384 1095 0 NA NA 2006 579 71 NA NA 889 605 92 NA 
1788512400.0 18434.402 NA 666 297 0 NA NA 1343 907 0 NA NA 662 325 102 NA NA 475 320 119 NA 
1788512400.0 18434.403 NA 669 304 0 NA NA 1347 931 0 NA NA 660 331 113 NA NA 473 308 133 NA 
1788512400.0 18434.404 NA 648 169 NA NA NA 1343 711 NA NA NA 650 141 NA NA NA 457 159 NA NA 
1788512400.0 18434.406 NA 670 296 0 NA NA 1331 916 0 NA NA 652 320 114 NA NA 464 307 131 NA 
1788512400.0 18434.407 NA 670 304 0 NA NA 1354 908 0 NA NA 657 332 115 NA NA 470 328 134 NA 
