Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786136400.0 141.044406 NA 213 190 0 NA NA 300 754 0 NA NA 297 636 67 NA NA 167 291 84 NA 
1786136400.0 141.044407 NA 213 201 0 NA NA 296 770 0 NA NA 310 622 85 NA NA 172 299 106 NA 
1786136400.0 141.044408 NA 212 148 NA NA NA 298 694 NA NA NA 309 94 NA NA NA 176 111 NA NA 
1786136400.0 141.044412 NA 213 171 0 NA NA 296 720 0 NA NA 282 215 69 NA NA 172 191 92 NA 
1786136400.0 141.044413 NA 213 171 0 NA NA 301 719 0 NA NA 298 259 75 NA NA 167 210 93 NA 
1786136400.0 141.044414 NA 213 118 NA NA NA 303 624 NA NA NA 308 71 NA NA NA 180 90 NA NA 
1786136400.0 141.044422 NA 213 168 0 NA NA 307 683 0 NA NA 278 252 66 NA NA 163 199 88 NA 
1786136400.0 141.044423 NA 210 168 0 NA NA 296 692 0 NA NA 293 242 78 NA NA 165 191 101 NA 
1786136400.0 141.044424 NA 212 116 NA NA NA 302 624 NA NA NA 296 77 NA NA NA 170 97 NA NA 
1786136400.0 141.044483 NA 259 0 NA NA NA 842 0 NA NA NA 564 106 NA NA NA 310 128 NA NA 
1786136400.0 160.03502 125 238 115 496 190 169 339 160 1080 259 856 134 88 553 184 627 128 123 581 202 
1786136400.0 163.03 125 400 180 287 224 176 1033 268 887 300 869 310 127 283 185 645 286 141 325 188 
1786136400.0 17034.402 NA 707 272 0 NA NA 1413 832 0 NA NA 1988 320 112 NA NA 1031 251 131 NA 
1786136400.0 17034.403 NA 709 277 0 NA NA 1389 840 0 NA NA 2119 326 126 NA NA 1029 252 142 NA 
1786136400.0 17034.406 NA 696 299 0 NA NA 1368 883 0 NA NA 2094 395 127 NA NA 1123 254 146 NA 
1786136400.0 17034.412 NA 715 479 0 NA NA 1433 1135 0 NA NA 2260 682 74 NA NA 1040 828 96 NA 
1786136400.0 17034.422 NA 671 468 0 NA NA 1416 1090 0 NA NA 1998 590 68 NA NA 1046 765 86 NA 
1786136400.0 17034.423 NA 672 481 0 NA NA 1433 1106 0 NA NA 2046 579 69 NA NA 1004 625 86 NA 
1786136400.0 18434.402 NA 670 296 0 NA NA 1342 907 0 NA NA 643 323 103 NA NA 439 306 119 NA 
1786136400.0 18434.403 NA 674 305 0 NA NA 1341 923 0 NA NA 656 336 109 NA NA 457 325 126 NA 
1786136400.0 18434.404 NA 647 168 NA NA NA 1328 711 NA NA NA 643 143 NA NA NA 439 162 NA NA 
1786136400.0 18434.406 NA 670 296 0 NA NA 1326 904 0 NA NA 659 343 110 NA NA 453 322 129 NA 
1786136400.0 18434.407 NA 668 310 0 NA NA 1364 942 0 NA NA 648 347 111 NA NA 452 326 130 NA 
1786136400.0 18434.408 NA 647 167 NA NA NA 1363 714 NA NA NA 652 142 NA NA NA 451 164 NA NA 
1786136400.0 18434.412 NA 674 269 0 NA NA 1341 883 0 NA NA 646 296 74 NA NA 462 295 91 NA 
1786136400.0 18434.413 NA 667 272 0 NA NA 1335 883 0 NA NA 662 305 72 NA NA 455 302 88 NA 
1786136400.0 18434.422 NA 670 262 0 NA NA 1366 857 0 NA NA 652 292 66 NA NA 436 279 84 NA 
1786136400.0 18434.423 NA 674 266 0 NA NA 1374 870 0 NA NA 661 303 67 NA NA 480 287 84 NA 
1786136400.0 18434.424 NA 644 173 NA NA NA 1340 694 NA NA NA 652 175 NA NA NA 488 184 NA NA 
1786136400.0 18450.402 NA 669 295 0 NA NA 1329 905 0 NA NA 627 318 96 NA NA 441 307 116 NA 
1786136400.0 18450.403 NA 661 300 0 NA NA 1349 914 0 NA NA 619 304 111 NA NA 435 297 131 NA 
