Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770418800.0 141.044406 NA 212 189 0 NA NA 295 771 0 NA NA 284 517 57 NA NA 167 270 74 NA 
1770418800.0 141.044407 NA 213 201 0 NA NA 298 788 0 NA NA 283 612 90 NA NA 167 302 109 NA 
1770418800.0 141.044408 NA 211 147 NA NA NA 290 715 NA NA NA 279 112 NA NA NA 162 128 NA NA 
1770418800.0 141.044412 NA 212 170 0 NA NA 289 731 0 NA NA 288 228 65 NA NA 167 200 81 NA 
1770418800.0 141.044413 NA 209 170 0 NA NA 289 735 0 NA NA 290 264 86 NA NA 177 217 106 NA 
1770418800.0 141.044414 NA 212 118 NA NA NA 300 641 NA NA NA 273 81 NA NA NA 159 109 NA NA 
1770418800.0 141.044422 NA 213 168 0 NA NA 298 704 0 NA NA 270 251 63 NA NA 159 206 81 NA 
1770418800.0 141.044423 NA 211 168 0 NA NA 295 707 0 NA NA 282 241 89 NA NA 168 191 108 NA 
1770418800.0 141.044424 NA 212 113 NA NA NA 289 634 NA NA NA 277 92 NA NA NA 163 110 NA NA 
1770418800.0 141.044483 NA 250 0 NA NA NA 859 0 NA NA NA 577 118 NA NA NA 321 139 NA NA 
1770418800.0 160.03502 124 236 113 496 197 167 338 157 1117 274 833 153 78 549 179 876 146 102 651 188 
1770418800.0 17034.402 NA 657 269 0 NA NA 1373 844 0 NA NA 2067 303 108 NA NA 862 245 124 NA 
1770418800.0 17034.403 NA 686 278 0 NA NA 1390 887 0 NA NA 2018 304 119 NA NA 901 253 146 NA 
1770418800.0 17034.406 NA 724 312 0 NA NA 1385 909 0 NA NA 2267 437 120 NA NA 1016 270 135 NA 
1770418800.0 17034.412 NA 691 498 0 NA NA 1450 1124 0 NA NA 2102 642 65 NA NA 896 582 81 NA 
1770418800.0 17034.422 NA 653 483 0 NA NA 1414 1091 0 NA NA 2102 561 59 NA NA 902 586 74 NA 
1770418800.0 17034.423 NA 665 489 0 NA NA 1376 1121 0 NA NA 2058 591 63 NA NA 919 539 77 NA 
1770418800.0 18434.402 NA 580 297 0 NA NA 1270 932 0 NA NA 670 325 97 NA NA 464 306 112 NA 
1770418800.0 18434.403 NA 584 283 0 NA NA 1235 952 0 NA NA 636 335 128 NA NA 445 322 146 NA 
1770418800.0 18434.404 NA 551 170 NA NA NA 1205 728 NA NA NA 625 149 NA NA NA 425 164 NA NA 
1770418800.0 18434.406 NA 592 279 0 NA NA 1214 929 0 NA NA 641 327 101 NA NA 428 328 116 NA 
1770418800.0 18434.407 NA 571 308 0 NA NA 1229 942 0 NA NA 654 327 106 NA NA 456 312 120 NA 
1770418800.0 18434.408 NA 565 168 NA NA NA 1179 732 NA NA NA 640 144 NA NA NA 432 168 NA NA 
1770418800.0 18434.412 NA 580 256 0 NA NA 1233 912 0 NA NA 660 312 68 NA NA 455 315 82 NA 
1770418800.0 18434.413 NA 586 273 0 NA NA 1288 907 0 NA NA 641 298 69 NA NA 440 309 86 NA 
1770418800.0 18434.422 NA 585 263 0 NA NA 1227 874 0 NA NA 660 300 63 NA NA 439 299 78 NA 
1770418800.0 18434.423 NA 555 269 0 NA NA 1246 873 0 NA NA 661 320 61 NA NA 451 309 76 NA 
