Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782507600.0 141.044406 NA 214 191 0 NA NA 308 759 0 NA NA 300 545 66 NA NA 185 269 84 NA 
1782507600.0 141.044407 NA 212 201 0 NA NA 302 769 0 NA NA 299 627 80 NA NA 175 298 102 NA 
1782507600.0 141.044408 NA 212 149 NA NA NA 299 699 NA NA NA 305 99 NA NA NA 176 119 NA NA 
1782507600.0 141.044412 NA 211 170 0 NA NA 299 715 0 NA NA 297 217 72 NA NA 192 205 92 NA 
1782507600.0 141.044413 NA 214 174 0 NA NA 303 718 0 NA NA 296 254 78 NA NA 182 206 97 NA 
1782507600.0 141.044414 NA 212 118 NA NA NA 297 624 NA NA NA 305 75 NA NA NA 178 94 NA NA 
1782507600.0 141.044422 NA 212 171 0 NA NA 294 700 0 NA NA 279 242 67 NA NA 167 197 89 NA 
1782507600.0 141.044423 NA 212 168 0 NA NA 292 697 0 NA NA 298 230 76 NA NA 180 184 97 NA 
1782507600.0 141.044424 NA 214 117 NA NA NA 303 621 NA NA NA 276 76 NA NA NA 167 94 NA NA 
1782507600.0 141.044483 NA 260 0 NA NA NA 843 0 NA NA NA 583 107 NA NA NA 305 129 NA NA 
1782507600.0 160.03502 127 236 115 494 195 181 330 154 1079 276 886 135 86 575 184 652 138 111 656 203 
1782507600.0 17034.402 NA 689 272 0 NA NA 1375 851 0 NA NA 2128 323 117 NA NA 1042 261 139 NA 
1782507600.0 17034.403 NA 670 284 0 NA NA 1380 873 0 NA NA 2134 314 128 NA NA 1059 243 146 NA 
1782507600.0 17034.406 NA 672 290 0 NA NA 1375 863 0 NA NA 2049 370 127 NA NA 995 259 147 NA 
1782507600.0 17034.412 NA 677 497 0 NA NA 1416 1134 0 NA NA 2284 681 72 NA NA 1105 739 97 NA 
1782507600.0 17034.422 NA 691 443 0 NA NA 1381 1058 0 NA NA 2033 569 67 NA NA 987 722 85 NA 
1782507600.0 17034.423 NA 699 469 0 NA NA 1421 1108 0 NA NA 2068 583 71 NA NA 1014 547 92 NA 
1782507600.0 18434.402 NA 671 296 0 NA NA 1400 902 0 NA NA 662 333 106 NA NA 469 315 123 NA 
1782507600.0 18434.403 NA 666 306 0 NA NA 1351 919 0 NA NA 653 329 117 NA NA 490 322 140 NA 
1782507600.0 18434.404 NA 647 169 NA NA NA 1350 711 NA NA NA 657 144 NA NA NA 486 167 NA NA 
1782507600.0 18434.406 NA 668 298 0 NA NA 1338 911 0 NA NA 664 331 114 NA NA 474 317 132 NA 
1782507600.0 18434.407 NA 671 306 0 NA NA 1362 923 0 NA NA 649 326 112 NA NA 454 308 135 NA 
1782507600.0 18434.408 NA 641 169 NA NA NA 1327 710 NA NA NA 653 135 NA NA NA 491 158 NA NA 
1782507600.0 18434.412 NA 672 272 0 NA NA 1341 878 0 NA NA 666 310 74 NA NA 480 305 92 NA 
1782507600.0 18434.413 NA 665 275 0 NA NA 1352 898 0 NA NA 674 302 76 NA NA 482 296 98 NA 
1782507600.0 18434.422 NA 671 263 0 NA NA 1332 857 0 NA NA 673 317 70 NA NA 479 304 86 NA 
1782507600.0 18434.423 NA 671 271 0 NA NA 1356 864 0 NA NA 659 315 72 NA NA 452 303 95 NA 
1782507600.0 18434.424 NA 647 173 NA NA NA 1316 695 NA NA NA 651 180 NA NA NA 500 199 NA NA 
