Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771408800.0 141.044406 NA 213 190 0 NA NA 292 777 0 NA NA 288 561 63 NA NA 166 291 80 NA 
1771408800.0 141.044407 NA 213 200 0 NA NA 296 776 0 NA NA 278 642 83 NA NA 165 311 102 NA 
1771408800.0 141.044408 NA 215 149 NA NA NA 300 716 NA NA NA 283 115 NA NA NA 165 129 NA NA 
1771408800.0 141.044412 NA 213 170 0 NA NA 298 733 0 NA NA 274 222 64 NA NA 179 202 82 NA 
1771408800.0 141.044413 NA 214 173 0 NA NA 301 743 0 NA NA 276 251 93 NA NA 163 206 142 NA 
1771408800.0 141.044414 NA 215 120 NA NA NA 295 643 NA NA NA 274 96 NA NA NA 160 118 NA NA 
1771408800.0 141.044422 NA 213 170 0 NA NA 293 708 0 NA NA 282 252 64 NA NA 173 201 81 NA 
1771408800.0 141.044423 NA 214 169 0 NA NA 302 710 0 NA NA 276 256 82 NA NA 163 208 103 NA 
1771408800.0 141.044424 NA 213 117 NA NA NA 296 639 NA NA NA 289 93 NA NA NA 170 113 NA NA 
1771408800.0 141.044483 NA 256 0 NA NA NA 858 0 NA NA NA 568 119 NA NA NA 313 142 NA NA 
1771408800.0 160.03502 124 236 114 491 196 167 329 158 1118 274 848 151 83 598 179 645 146 113 621 190 
1771408800.0 17034.402 NA 678 269 0 NA NA 1372 853 0 NA NA 2036 314 109 NA NA 944 248 126 NA 
1771408800.0 17034.403 NA 668 285 0 NA NA 1388 869 0 NA NA 1899 295 139 NA NA 901 245 160 NA 
1771408800.0 17034.406 NA 626 301 0 NA NA 1360 896 0 NA NA 1949 383 120 NA NA 905 272 136 NA 
1771408800.0 17034.412 NA 660 468 0 NA NA 1360 1114 0 NA NA 2089 611 68 NA NA 933 531 84 NA 
1771408800.0 17034.422 NA 678 467 0 NA NA 1358 1133 0 NA NA 2022 566 64 NA NA 919 590 79 NA 
1771408800.0 17034.423 NA 653 492 0 NA NA 1380 1102 0 NA NA 2087 586 62 NA NA 887 588 78 NA 
1771408800.0 18434.402 NA 583 297 0 NA NA 1229 931 0 NA NA 643 332 98 NA NA 443 325 116 NA 
1771408800.0 18434.403 NA 574 307 0 NA NA 1200 946 0 NA NA 637 333 130 NA NA 445 316 150 NA 
1771408800.0 18434.404 NA 529 170 NA NA NA 1187 730 NA NA NA 631 146 NA NA NA 442 178 NA NA 
1771408800.0 18434.406 NA 550 297 0 NA NA 1223 938 0 NA NA 639 344 106 NA NA 446 328 122 NA 
1771408800.0 18434.407 NA 576 307 0 NA NA 1206 939 0 NA NA 651 323 107 NA NA 490 324 122 NA 
1771408800.0 18434.408 NA 557 172 NA NA NA 1181 740 NA NA NA 645 159 NA NA NA 459 178 NA NA 
1771408800.0 18434.412 NA 572 274 0 NA NA 1210 910 0 NA NA 630 307 68 NA NA 453 304 83 NA 
1771408800.0 18434.413 NA 585 276 0 NA NA 1233 912 0 NA NA 667 310 67 NA NA 475 301 84 NA 
1771408800.0 18434.422 NA 529 265 0 NA NA 1214 869 0 NA NA 645 315 61 NA NA 474 311 77 NA 
1771408800.0 18434.423 NA 582 267 0 NA NA 1196 870 0 NA NA 639 308 64 NA NA 461 295 78 NA 
1771408800.0 18434.424 NA 557 175 NA NA NA 1174 703 NA NA NA 646 189 NA NA NA 453 199 NA NA 
1771408800.0 18450.402 NA 562 294 0 NA NA 1191 915 0 NA NA 615 322 94 NA NA 468 318 109 NA 
1771408800.0 18450.403 NA 570 306 0 NA NA 1225 932 0 NA NA 630 316 125 NA NA 455 306 144 NA 
1771408800.0 18450.404 NA 561 172 NA NA NA 1197 742 NA NA NA 612 142 NA NA NA 443 168 NA NA 
1771408800.0 18450.406 NA 579 296 0 NA NA 1216 927 0 NA NA 620 300 99 NA NA 449 314 115 NA 
1771408800.0 18450.407 NA 567 305 0 NA NA 1188 939 0 NA NA 615 314 101 NA NA 453 320 115 NA 
1771408800.0 18450.408 NA 554 173 NA NA NA 1177 738 NA NA NA 621 155 NA NA NA 444 175 NA NA 
1771408800.0 18461.402 NA 544 273 0 NA NA 1161 885 0 NA NA 587 306 78 NA NA 440 312 94 NA 
1771408800.0 18634.402 NA 855 353 0 NA NA 1662 1007 0 NA NA 2410 421 109 NA NA 1170 368 126 NA 
1771408800.0 18634.403 NA 875 372 0 NA NA 1658 1008 0 NA NA 2366 441 139 NA NA 1180 381 159 NA 
1771408800.0 18634.404 NA 874 173 NA NA NA 1668 731 NA NA NA 2231 137 NA NA NA 1134 180 NA NA 
1771408800.0 18634.406 NA 900 386 0 NA NA 1738 1041 0 NA NA 2657 536 121 NA NA 1421 391 137 NA 
1771408800.0 18634.407 NA 915 382 0 NA NA 1681 1050 0 NA NA 2522 550 121 NA NA 1255 388 136 NA 
1771408800.0 18634.408 NA 856 173 NA NA NA 1669 740 NA NA NA 2293 136 NA NA NA 1300 173 NA NA 
1771408800.0 18634.412 NA 922 557 0 NA NA 1793 1278 0 NA NA 2432 796 69 NA NA 1226 832 85 NA 
1771408800.0 18634.413 NA 899 544 0 NA NA 1754 1269 0 NA NA 2372 756 68 NA NA 1234 775 83 NA 
1771408800.0 18634.422 NA 856 502 0 NA NA 1681 1198 0 NA NA 2223 633 61 NA NA 1149 742 78 NA 
1771408800.0 18634.423 NA 935 557 0 NA NA 1742 1194 0 NA NA 2195 704 62 NA NA 1169 738 77 NA 
1771408800.0 18634.424 NA 905 178 NA NA NA 1717 712 NA NA NA 2384 186 NA NA NA 1233 188 NA NA 
1771408800.0 18650.402 NA 894 338 0 NA NA 1658 988 0 NA NA 2411 409 109 NA NA 1216 360 127 NA 
1771408800.0 18650.403 NA 860 366 0 NA NA 1681 1009 0 NA NA 2296 427 139 NA NA 1167 373 158 NA 
1771408800.0 18650.404 NA 827 171 NA NA NA 1670 733 NA NA NA 2351 151 NA NA NA 1152 168 NA NA 
1771408800.0 18650.406 NA 873 363 0 NA NA 1670 1007 0 NA NA 2370 499 119 NA NA 1196 386 135 NA 
1771408800.0 18650.407 NA 852 384 0 NA NA 1668 1046 0 NA NA 2374 505 123 NA NA 1198 366 140 NA 
1771408800.0 18650.408 NA 897 172 NA NA NA 1722 736 NA NA NA 2485 153 NA NA NA 1213 176 NA NA 
1771408800.0 18661.402 NA 885 336 0 NA NA 1652 920 0 NA NA 2401 400 107 NA NA 1192 356 123 NA 
1771408800.0 34434.402 NA 714 439 0 NA NA 4411 1100 0 NA NA 952 506 96 NA NA 553 423 114 NA 
1771408800.0 34434.4021 NA 722 442 0 NA NA 4420 1142 0 NA NA 984 505 100 NA NA 571 411 154 NA 
1771408800.0 34434.403 NA 715 427 0 NA NA 4415 1163 0 NA NA 933 529 126 NA NA 541 435 145 NA 
1771408800.0 34434.404 NA 704 232 NA NA NA 4391 896 NA NA NA 957 269 NA NA NA 547 308 NA NA 
1771408800.0 34434.406 NA 719 444 0 NA NA 4448 1146 0 NA NA 937 517 101 NA NA 540 442 117 NA 
1771408800.0 34434.612 NA 313 218 0 NA NA 411 774 0 NA NA 455 415 116 NA NA 230 260 131 NA 
1771408800.0 34434.712 NA 707 393 0 NA NA 1358 1114 0 NA NA 924 526 112 NA NA 540 437 128 NA 
1771408800.0 34434.713 NA 695 413 0 NA NA 1374 1229 0 NA NA 955 533 115 NA NA 566 433 133 NA 
1771408800.0 34434.751 NA 723 0 NA NA NA 4402 0 NA NA NA 1114 89 NA NA NA 641 104 NA NA 
1771408800.0 34461.402 NA 654 362 0 NA NA 4311 952 0 NA NA 825 463 69 NA NA 518 418 86 NA 
1771408800.0 34461.751 NA 658 0 NA NA NA 1310 0 NA NA NA 928 77 NA NA NA 569 92 NA NA 
1771408800.0 34634.402 NA 1632 862 0 NA NA 5576 1814 0 NA NA 6450 1794 118 NA NA 2584 863 135 NA 
1771408800.0 34634.4021 NA 1636 895 0 NA NA 5786 1920 0 NA NA 6244 1652 115 NA NA 2508 835 132 NA 
1771408800.0 34634.403 NA 1570 857 0 NA NA 5713 1796 0 NA NA 6137 1831 138 NA NA 2507 842 155 NA 
1771408800.0 34634.404 NA 1620 241 NA NA NA 5783 927 NA NA NA 6120 259 NA NA NA 2427 291 NA NA 
1771408800.0 34634.712 NA 1596 773 0 NA NA 2516 1708 0 NA NA 6498 1785 134 NA NA 2555 746 152 NA 
1771408800.0 34634.713 NA 1485 786 0 NA NA 2563 1747 0 NA NA 6161 1977 133 NA NA 2515 794 151 NA 
1771408800.0 34634.751 NA 1531 0 NA NA NA 5502 0 NA NA NA 6658 102 NA NA NA 2492 158 NA NA 
