Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785488400.0 141.044406 NA 212 191 0 NA NA 306 759 0 NA NA 300 613 65 NA NA 178 291 86 NA 
1785488400.0 141.044407 NA 214 201 0 NA NA 298 759 0 NA NA 297 604 78 NA NA 177 289 101 NA 
1785488400.0 141.044408 NA 212 148 NA NA NA 295 699 NA NA NA 294 97 NA NA NA 183 117 NA NA 
1785488400.0 141.044412 NA 213 170 0 NA NA 303 722 0 NA NA 281 218 71 NA NA 179 217 90 NA 
1785488400.0 141.044413 NA 212 169 0 NA NA 288 714 0 NA NA 297 256 80 NA NA 184 208 100 NA 
1785488400.0 141.044414 NA 212 119 NA NA NA 296 621 NA NA NA 298 76 NA NA NA 199 96 NA NA 
1785488400.0 141.044422 NA 212 169 0 NA NA 305 692 0 NA NA 294 241 68 NA NA 179 194 95 NA 
1785488400.0 141.044423 NA 213 169 0 NA NA 297 697 0 NA NA 288 244 78 NA NA 182 198 100 NA 
1785488400.0 141.044424 NA 212 117 NA NA NA 297 620 NA NA NA 291 76 NA NA NA 201 101 NA NA 
1785488400.0 141.044483 NA 258 0 NA NA NA 845 0 NA NA NA 602 105 NA NA NA 313 132 NA NA 
1785488400.0 160.03502 126 235 115 494 190 178 331 153 1109 273 867 132 87 569 183 584 134 120 678 190 
1785488400.0 163.03 126 399 181 288 226 169 1033 276 900 302 859 307 131 276 186 690 293 147 377 182 
1785488400.0 17034.402 NA 661 270 0 NA NA 1368 848 0 NA NA 1969 294 113 NA NA 1036 248 133 NA 
1785488400.0 17034.403 NA 717 285 0 NA NA 1402 867 0 NA NA 2098 316 131 NA NA 1094 278 157 NA 
1785488400.0 17034.406 NA 704 273 0 NA NA 1342 893 0 NA NA 1893 404 127 NA NA 1022 267 145 NA 
1785488400.0 17034.412 NA 661 470 0 NA NA 1456 1117 0 NA NA 2207 658 71 NA NA 1153 720 88 NA 
1785488400.0 17034.422 NA 713 458 0 NA NA 1404 1094 0 NA NA 2055 565 69 NA NA 1159 663 86 NA 
1785488400.0 17034.423 NA 685 508 0 NA NA 1411 1124 0 NA NA 2146 591 73 NA NA 1150 617 92 NA 
1785488400.0 18434.402 NA 662 295 0 NA NA 1334 916 0 NA NA 654 336 104 NA NA 467 324 128 NA 
1785488400.0 18434.403 NA 669 304 0 NA NA 1356 912 0 NA NA 674 324 113 NA NA 470 317 133 NA 
1785488400.0 18434.404 NA 646 167 NA NA NA 1329 709 NA NA NA 662 142 NA NA NA 472 172 NA NA 
1785488400.0 18434.406 NA 674 297 0 NA NA 1415 908 0 NA NA 651 338 110 NA NA 519 319 126 NA 
1785488400.0 18434.407 NA 677 307 0 NA NA 1348 926 0 NA NA 640 347 111 NA NA 485 330 129 NA 
1785488400.0 18434.408 NA 654 169 NA NA NA 1329 714 NA NA NA 644 143 NA NA NA 474 169 NA NA 
1785488400.0 18434.412 NA 677 239 0 NA NA 1365 896 0 NA NA 646 318 71 NA NA 478 322 90 NA 
1785488400.0 18434.413 NA 667 274 0 NA NA 1363 890 0 NA NA 658 308 73 NA NA 483 297 96 NA 
1785488400.0 18434.422 NA 670 264 0 NA NA 1352 856 0 NA NA 676 313 66 NA NA 479 301 82 NA 
1785488400.0 18434.423 NA 674 267 0 NA NA 1372 862 0 NA NA 663 318 71 NA NA 484 304 87 NA 
1785488400.0 18434.424 NA 652 170 NA NA NA 1392 689 NA NA NA 653 176 NA NA NA 462 182 NA NA 
1785488400.0 18450.402 NA 668 294 0 NA NA 1338 913 0 NA NA 648 306 101 NA NA 474 307 117 NA 
1785488400.0 18450.403 NA 662 305 0 NA NA 1331 912 0 NA NA 636 313 108 NA NA 471 306 127 NA 
1785488400.0 18450.404 NA 642 168 NA NA NA 1323 710 NA NA NA 641 136 NA NA NA 503 159 NA NA 
1785488400.0 18450.406 NA 670 294 0 NA NA 1331 909 0 NA NA 635 319 103 NA NA 475 319 124 NA 
1785488400.0 18450.407 NA 673 302 0 NA NA 1337 929 0 NA NA 637 307 109 NA NA 478 304 127 NA 
1785488400.0 18450.408 NA 644 168 NA NA NA 1316 709 NA NA NA 637 140 NA NA NA 461 165 NA NA 
1785488400.0 18461.402 NA 633 250 0 NA NA 1309 874 0 NA NA 602 300 85 NA NA 473 316 108 NA 
1785488400.0 18634.402 NA 1048 353 0 NA NA 1821 921 0 NA NA 2486 424 112 NA NA 1336 357 132 NA 
1785488400.0 18634.403 NA 984 361 0 NA NA 1833 1012 0 NA NA 2508 430 128 NA NA 1349 369 151 NA 
1785488400.0 18634.404 NA 958 170 NA NA NA 1824 712 NA NA NA 2363 146 NA NA NA 1306 169 NA NA 
1785488400.0 18634.406 NA 962 350 0 NA NA 1852 976 0 NA NA 2532 478 127 NA NA 1276 376 147 NA 
1785488400.0 18634.407 NA 933 344 0 NA NA 1789 971 0 NA NA 2332 501 130 NA NA 1328 402 156 NA 
1785488400.0 18634.408 NA 1006 171 NA NA NA 1807 714 NA NA NA 2590 141 NA NA NA 1348 166 NA NA 
1785488400.0 18634.412 NA 984 504 0 NA NA 1872 1211 0 NA NA 2482 744 78 NA NA 1322 834 99 NA 
1785488400.0 18634.413 NA 972 541 0 NA NA 1899 1251 0 NA NA 2554 779 74 NA NA 1416 860 93 NA 
1785488400.0 18634.422 NA 949 504 0 NA NA 1775 1175 0 NA NA 2213 677 68 NA NA 1272 767 88 NA 
1785488400.0 18634.423 NA 962 559 0 NA NA 1862 1187 0 NA NA 2392 686 69 NA NA 1323 775 86 NA 
1785488400.0 18634.424 NA 936 175 NA NA NA 1796 689 NA NA NA 2505 177 NA NA NA 1324 182 NA NA 
1785488400.0 18650.402 NA 985 357 0 NA NA 1825 975 0 NA NA 2529 396 114 NA NA 1334 354 132 NA 
1785488400.0 18650.403 NA 1009 369 0 NA NA 1809 1011 0 NA NA 2427 406 121 NA NA 1493 352 143 NA 
1785488400.0 18650.404 NA 984 168 NA NA NA 1784 710 NA NA NA 2421 135 NA NA NA 1318 158 NA NA 
1785488400.0 18650.406 NA 971 359 0 NA NA 1904 987 0 NA NA 2477 521 123 NA NA 1331 394 143 NA 
1785488400.0 18650.407 NA 975 372 0 NA NA 1780 1014 0 NA NA 2428 523 128 NA NA 1342 397 146 NA 
1785488400.0 18650.408 NA 1000 169 NA NA NA 1877 719 NA NA NA 2599 143 NA NA NA 1289 167 NA NA 
1785488400.0 18661.402 NA 978 328 0 NA NA 1861 945 0 NA NA 2378 392 110 NA NA 1291 356 128 NA 
1785488400.0 34434.402 NA 735 444 0 NA NA 4391 1111 0 NA NA 979 501 100 NA NA 556 412 119 NA 
1785488400.0 34434.4021 NA 732 455 0 NA NA 4399 1201 0 NA NA 994 492 100 NA NA 552 420 120 NA 
1785488400.0 34434.403 NA 732 446 0 NA NA 4404 1167 0 NA NA 968 493 110 NA NA 546 409 126 NA 
1785488400.0 34434.404 NA 722 230 NA NA NA 4391 879 NA NA NA 981 255 NA NA NA 562 299 NA NA 
1785488400.0 34434.406 NA 730 466 0 NA NA 4402 1167 0 NA NA 966 514 107 NA NA 554 436 130 NA 
1785488400.0 34434.612 NA 310 215 0 NA NA 412 762 0 NA NA 471 405 126 NA NA 286 245 143 NA 
1785488400.0 34434.712 NA 715 362 0 NA NA 1403 922 0 NA NA 985 527 120 NA NA 635 446 143 NA 
1785488400.0 34434.713 NA 718 368 0 NA NA 1416 928 0 NA NA 971 539 119 NA NA 550 439 139 NA 
1785488400.0 34434.7503 NA 768 0 NA NA NA 1579 0 NA NA NA 1162 97 NA NA NA 623 115 NA NA 
