Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789549200.0 141.044406 NA 213 188 0 NA NA 298 755 0 NA NA 304 685 66 NA NA 174 303 83 NA 
1789549200.0 141.044407 NA 213 200 0 NA NA 297 777 0 NA NA 277 730 81 NA NA 165 320 105 NA 
1789549200.0 141.044408 NA 212 148 NA NA NA 297 700 NA NA NA 298 98 NA NA NA 169 120 NA NA 
1789549200.0 141.044412 NA 213 172 0 NA NA 304 722 0 NA NA 291 213 69 NA NA 170 199 88 NA 
1789549200.0 141.044413 NA 213 168 0 NA NA 297 716 0 NA NA 306 258 84 NA NA 185 205 107 NA 
1789549200.0 141.044414 NA 213 117 NA NA NA 299 624 NA NA NA 290 78 NA NA NA 170 102 NA NA 
1789549200.0 141.044422 NA 213 169 0 NA NA 298 692 0 NA NA 305 240 66 NA NA 175 200 88 NA 
1789549200.0 141.044423 NA 212 169 0 NA NA 305 692 0 NA NA 299 235 81 NA NA 177 191 104 NA 
1789549200.0 141.044424 NA 213 117 NA NA NA 293 622 NA NA NA 291 74 NA NA NA 165 99 NA NA 
1789549200.0 141.044483 NA 256 0 NA NA NA 837 0 NA NA NA 601 106 NA NA NA 305 136 NA NA 
1789549200.0 160.03502 124 236 115 497 193 171 327 158 1092 264 858 131 84 594 189 845 129 112 722 198 
1789549200.0 163.03 127 400 182 288 228 181 1039 276 888 298 885 305 124 279 195 601 294 137 455 192 
1789549200.0 17034.402 NA 715 274 0 NA NA 1376 845 0 NA NA 2030 292 111 NA NA 1052 238 135 NA 
1789549200.0 17034.403 NA 672 280 0 NA NA 1414 851 0 NA NA 2026 323 129 NA NA 1041 259 147 NA 
1789549200.0 17034.406 NA 670 290 0 NA NA 1331 876 0 NA NA 1899 349 129 NA NA 1028 246 154 NA 
1789549200.0 17034.412 NA 705 495 0 NA NA 1432 1151 0 NA NA 2062 656 77 NA NA 1018 585 95 NA 
1789549200.0 17034.422 NA 715 488 0 NA NA 1412 1108 0 NA NA 2162 581 68 NA NA 1076 575 86 NA 
1789549200.0 17034.423 NA 695 494 0 NA NA 1395 1107 0 NA NA 1939 582 69 NA NA 997 593 85 NA 
1789549200.0 18434.402 NA 651 295 0 NA NA 1367 915 0 NA NA 681 336 104 NA NA 470 321 121 NA 
1789549200.0 18434.403 NA 674 273 0 NA NA 1339 924 0 NA NA 673 346 118 NA NA 480 327 138 NA 
1789549200.0 18434.404 NA 647 168 NA NA NA 1336 714 NA NA NA 639 145 NA NA NA 428 170 NA NA 
1789549200.0 18434.406 NA 672 280 0 NA NA 1359 921 0 NA NA 651 322 108 NA NA 472 313 132 NA 
1789549200.0 18434.407 NA 670 300 0 NA NA 1347 930 0 NA NA 665 325 115 NA NA 447 315 135 NA 
1789549200.0 18434.408 NA 652 170 NA NA NA 1335 711 NA NA NA 655 132 NA NA NA 474 151 NA NA 
1789549200.0 18434.412 NA 669 274 0 NA NA 1342 891 0 NA NA 662 316 70 NA NA 471 320 88 NA 
1789549200.0 18434.413 NA 676 274 0 NA NA 1361 886 0 NA NA 646 298 72 NA NA 454 300 93 NA 
1789549200.0 18434.422 NA 675 266 0 NA NA 1342 854 0 NA NA 642 304 70 NA NA 431 301 92 NA 
1789549200.0 18434.423 NA 668 268 0 NA NA 1350 856 0 NA NA 641 313 69 NA NA 463 301 89 NA 
1789549200.0 18434.424 NA 650 172 NA NA NA 1331 693 NA NA NA 650 178 NA NA NA 481 182 NA NA 
1789549200.0 18450.402 NA 670 295 0 NA NA 1384 913 0 NA NA 645 315 102 NA NA 474 310 128 NA 
1789549200.0 18450.403 NA 665 299 0 NA NA 1352 912 0 NA NA 634 324 114 NA NA 441 327 132 NA 
1789549200.0 18450.404 NA 647 169 NA NA NA 1327 709 NA NA NA 634 137 NA NA NA 478 155 NA NA 
1789549200.0 18450.406 NA 625 294 0 NA NA 1353 908 0 NA NA 645 305 103 NA NA 438 298 128 NA 
1789549200.0 18450.407 NA 671 306 0 NA NA 1355 923 0 NA NA 652 305 105 NA NA 476 303 127 NA 
1789549200.0 18450.408 NA 647 168 NA NA NA 1338 708 NA NA NA 628 141 NA NA NA 442 167 NA NA 
1789549200.0 18461.402 NA 633 271 0 NA NA 1316 871 0 NA NA 580 295 84 NA NA 442 299 111 NA 
1789549200.0 18634.402 NA 900 357 0 NA NA 1778 1010 0 NA NA 2349 422 114 NA NA 1294 365 133 NA 
1789549200.0 18634.403 NA 1022 349 0 NA NA 1834 989 0 NA NA 2494 425 129 NA NA 1308 352 158 NA 
1789549200.0 18634.404 NA 947 170 NA NA NA 1758 710 NA NA NA 2449 141 NA NA NA 1270 160 NA NA 
1789549200.0 18634.406 NA 966 360 0 NA NA 1796 1011 0 NA NA 2381 479 128 NA NA 1186 364 150 NA 
1789549200.0 18634.407 NA 968 373 0 NA NA 1797 1023 0 NA NA 2445 496 126 NA NA 1300 375 148 NA 
1789549200.0 18634.408 NA 970 168 NA NA NA 1804 719 NA NA NA 2541 137 NA NA NA 1243 155 NA NA 
1789549200.0 18634.412 NA 1024 552 0 NA NA 1942 1252 0 NA NA 2499 807 75 NA NA 1317 959 97 NA 
1789549200.0 18634.413 NA 960 515 0 NA NA 1818 1228 0 NA NA 2468 774 70 NA NA 1245 1021 91 NA 
1789549200.0 18634.422 NA 982 547 0 NA NA 1923 1213 0 NA NA 2448 699 68 NA NA 1254 867 85 NA 
1789549200.0 18634.423 NA 1014 568 0 NA NA 1834 1221 0 NA NA 2586 696 70 NA NA 1411 652 85 NA 
1789549200.0 18634.424 NA 1007 176 NA NA NA 1874 698 NA NA NA 2677 184 NA NA NA 1317 184 NA NA 
1789549200.0 18650.402 NA 983 343 0 NA NA 1779 923 0 NA NA 2372 390 110 NA NA 1214 336 129 NA 
1789549200.0 18650.403 NA 1014 354 0 NA NA 1899 996 0 NA NA 2500 416 125 NA NA 1371 358 148 NA 
1789549200.0 18650.404 NA 963 169 NA NA NA 1846 716 NA NA NA 2386 137 NA NA NA 1287 156 NA NA 
1789549200.0 18650.406 NA 971 368 0 NA NA 1914 994 0 NA NA 2342 474 126 NA NA 1268 348 152 NA 
1789549200.0 18650.407 NA 937 375 0 NA NA 1834 1024 0 NA NA 2456 481 128 NA NA 1397 381 149 NA 
1789549200.0 18650.408 NA 940 171 NA NA NA 1887 722 NA NA NA 2565 136 NA NA NA 1351 158 NA NA 
1789549200.0 18661.402 NA 966 326 0 NA NA 1764 942 0 NA NA 2547 377 108 NA NA 1299 336 126 NA 
1789549200.0 34434.402 NA 707 445 0 NA NA 4406 1108 0 NA NA 989 493 102 NA NA 584 410 123 NA 
1789549200.0 34434.4021 NA 735 427 0 NA NA 4444 1134 0 NA NA 994 488 104 NA NA 567 412 121 NA 
1789549200.0 34434.403 NA 731 444 0 NA NA 4427 1160 0 NA NA 977 489 116 NA NA 576 406 140 NA 
1789549200.0 34434.404 NA 720 229 NA NA NA 4409 888 NA NA NA 980 239 NA NA NA 564 275 NA NA 
1789549200.0 34434.406 NA 731 443 0 NA NA 4417 1136 0 NA NA 981 506 109 NA NA 556 426 126 NA 
1789549200.0 34434.612 NA 310 214 0 NA NA 412 749 0 NA NA 459 417 127 NA NA 229 254 166 NA 
1789549200.0 34434.712 NA 671 366 0 NA NA 1413 914 0 NA NA 988 512 126 NA NA 573 425 151 NA 
1789549200.0 34434.713 NA 672 368 0 NA NA 1393 935 0 NA NA 992 527 118 NA NA 577 424 139 NA 
1789549200.0 34434.7503 NA 760 0 NA NA NA 1538 0 NA NA NA 1119 100 NA NA NA 617 127 NA NA 
1789549200.0 34434.751 NA 733 0 NA NA NA 4401 0 NA NA NA 1078 93 NA NA NA 640 114 NA NA 
1789549200.0 34461.402 NA 675 363 0 NA NA 4280 934 0 NA NA 855 450 77 NA NA 514 396 97 NA 
1789549200.0 34461.751 NA 653 0 NA NA NA 1279 0 NA NA NA 920 87 NA NA NA 562 109 NA NA 
1789549200.0 34634.402 NA 1516 893 0 NA NA 5550 1805 0 NA NA 5938 1736 127 NA NA 3270 805 150 NA 
1789549200.0 34634.4021 NA 1481 827 0 NA NA 5560 1734 0 NA NA 6238 1673 126 NA NA 3440 811 154 NA 
1789549200.0 34634.403 NA 1664 918 0 NA NA 5855 1847 0 NA NA 6546 1829 134 NA NA 3602 875 159 NA 
1789549200.0 34634.404 NA 1451 238 NA NA NA 5513 923 NA NA NA 6493 254 NA NA NA 2781 294 NA NA 
1789549200.0 34634.712 NA 1547 759 0 NA NA 2528 1521 0 NA NA 6277 1738 142 NA NA 2627 729 162 NA 
1789549200.0 34634.713 NA 1548 734 0 NA NA 2556 1544 0 NA NA 6197 1937 139 NA NA 3501 805 164 NA 
1789549200.0 34634.7503 NA 1707 0 NA NA NA 2797 0 NA NA NA 8169 109 NA NA NA 3263 127 NA NA 
1789549200.0 34634.751 NA 1499 0 NA NA NA 5471 0 NA NA NA 7384 102 NA NA NA 2987 123 NA NA 
