Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789203600.0 141.044406 NA 213 189 0 NA NA 297 753 0 NA NA 295 559 66 NA NA 169 278 84 NA 
1789203600.0 141.044407 NA 213 200 0 NA NA 294 759 0 NA NA 293 688 79 NA NA 167 309 98 NA 
1789203600.0 141.044408 NA 213 148 NA NA NA 302 702 NA NA NA 290 99 NA NA NA 166 114 NA NA 
1789203600.0 141.044412 NA 214 169 0 NA NA 298 720 0 NA NA 289 209 71 NA NA 168 185 88 NA 
1789203600.0 141.044413 NA 214 169 0 NA NA 293 716 0 NA NA 288 262 78 NA NA 170 210 97 NA 
1789203600.0 141.044414 NA 213 118 NA NA NA 305 624 NA NA NA 297 77 NA NA NA 174 99 NA NA 
1789203600.0 141.044422 NA 213 168 0 NA NA 297 694 0 NA NA 277 247 66 NA NA 164 202 86 NA 
1789203600.0 141.044423 NA 213 170 0 NA NA 302 693 0 NA NA 294 233 76 NA NA 166 196 96 NA 
1789203600.0 141.044424 NA 213 117 NA NA NA 301 622 NA NA NA 294 74 NA NA NA 174 91 NA NA 
1789203600.0 141.044483 NA 231 0 NA NA NA 848 0 NA NA NA 599 108 NA NA NA 327 135 NA NA 
1789203600.0 160.03502 126 238 113 493 189 169 333 157 1084 259 882 125 87 588 184 1050 119 125 734 191 
1789203600.0 163.03 125 400 182 287 226 179 1038 279 899 304 861 306 131 272 195 590 295 151 302 184 
1789203600.0 17034.402 NA 715 273 0 NA NA 1392 832 0 NA NA 2260 305 112 NA NA 1033 239 131 NA 
1789203600.0 17034.403 NA 640 273 0 NA NA 1358 839 0 NA NA 2044 324 121 NA NA 1033 245 141 NA 
1789203600.0 17034.406 NA 669 293 0 NA NA 1391 881 0 NA NA 2048 357 125 NA NA 1025 246 145 NA 
1789203600.0 17034.412 NA 673 485 0 NA NA 1382 1117 0 NA NA 2012 623 73 NA NA 987 625 92 NA 
1789203600.0 17034.422 NA 725 478 0 NA NA 1416 1085 0 NA NA 2098 585 69 NA NA 1056 542 84 NA 
1789203600.0 17034.423 NA 708 474 0 NA NA 1401 1114 0 NA NA 2146 591 67 NA NA 936 521 84 NA 
1789203600.0 18434.402 NA 659 299 0 NA NA 1333 911 0 NA NA 656 341 104 NA NA 462 317 124 NA 
1789203600.0 18434.403 NA 670 307 0 NA NA 1353 921 0 NA NA 651 343 115 NA NA 451 324 133 NA 
1789203600.0 18434.404 NA 651 170 NA NA NA 1299 716 NA NA NA 654 146 NA NA NA 453 170 NA NA 
1789203600.0 18434.406 NA 675 299 0 NA NA 1340 920 0 NA NA 653 324 111 NA NA 458 309 130 NA 
1789203600.0 18434.407 NA 675 305 0 NA NA 1381 921 0 NA NA 641 343 112 NA NA 445 325 129 NA 
1789203600.0 18434.408 NA 647 170 NA NA NA 1343 712 NA NA NA 646 140 NA NA NA 455 163 NA NA 
1789203600.0 18434.412 NA 671 272 0 NA NA 1349 884 0 NA NA 664 312 73 NA NA 470 310 91 NA 
1789203600.0 18434.413 NA 649 271 0 NA NA 1336 888 0 NA NA 657 323 72 NA NA 462 335 92 NA 
1789203600.0 18434.422 NA 670 268 0 NA NA 1344 862 0 NA NA 666 306 69 NA NA 458 290 88 NA 
1789203600.0 18434.423 NA 670 268 0 NA NA 1355 857 0 NA NA 654 300 70 NA NA 453 288 91 NA 
1789203600.0 18434.424 NA 648 171 NA NA NA 1335 692 NA NA NA 644 172 NA NA NA 452 178 NA NA 
1789203600.0 18450.402 NA 666 295 0 NA NA 1336 907 0 NA NA 626 320 99 NA NA 428 311 115 NA 
