Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771236000.0 141.044406 NA 213 191 0 NA NA 296 769 0 NA NA 276 565 61 NA NA 165 287 77 NA 
1771236000.0 141.044407 NA 212 200 0 NA NA 285 782 0 NA NA 272 719 85 NA NA 151 325 103 NA 
1771236000.0 141.044408 NA 212 147 NA NA NA 285 712 NA NA NA 275 113 NA NA NA 162 128 NA NA 
1771236000.0 141.044412 NA 214 170 0 NA NA 305 736 0 NA NA 282 219 65 NA NA 160 196 81 NA 
1771236000.0 141.044413 NA 214 173 0 NA NA 298 739 0 NA NA 282 251 95 NA NA 166 201 114 NA 
1771236000.0 141.044414 NA 213 117 NA NA NA 294 641 NA NA NA 284 80 NA NA NA 162 96 NA NA 
1771236000.0 141.044422 NA 214 167 0 NA NA 299 708 0 NA NA 285 258 64 NA NA 164 205 84 NA 
1771236000.0 141.044423 NA 213 168 0 NA NA 301 707 0 NA NA 281 250 91 NA NA 170 200 111 NA 
1771236000.0 141.044424 NA 214 117 NA NA NA 299 638 NA NA NA 276 92 NA NA NA 168 112 NA NA 
1771236000.0 141.044483 NA 257 0 NA NA NA 853 0 NA NA NA 555 113 NA NA NA 307 135 NA NA 
1771236000.0 160.03502 125 236 112 498 195 166 335 155 1104 270 845 154 79 561 179 654 145 105 574 185 
1771236000.0 17034.402 NA 642 267 0 NA NA 1371 840 0 NA NA 2100 307 109 NA NA 917 247 125 NA 
1771236000.0 17034.403 NA 667 277 0 NA NA 1371 853 0 NA NA 1887 308 132 NA NA 918 242 155 NA 
1771236000.0 17034.406 NA 689 297 0 NA NA 1362 869 0 NA NA 1941 411 121 NA NA 878 275 137 NA 
1771236000.0 17034.412 NA 672 492 0 NA NA 1407 1144 0 NA NA 2121 641 68 NA NA 979 605 85 NA 
1771236000.0 17034.422 NA 685 478 0 NA NA 1439 1085 0 NA NA 1940 542 62 NA NA 898 517 79 NA 
1771236000.0 17034.423 NA 623 473 0 NA NA 1372 1110 0 NA NA 1957 554 61 NA NA 886 567 77 NA 
1771236000.0 18434.402 NA 580 298 0 NA NA 1188 935 0 NA NA 652 347 100 NA NA 457 327 114 NA 
1771236000.0 18434.403 NA 573 308 0 NA NA 1204 940 0 NA NA 647 337 119 NA NA 441 315 141 NA 
1771236000.0 18434.404 NA 552 171 NA NA NA 1210 731 NA NA NA 648 157 NA NA NA 464 175 NA NA 
1771236000.0 18434.406 NA 584 298 0 NA NA 1235 932 0 NA NA 618 335 105 NA NA 444 319 120 NA 
1771236000.0 18434.407 NA 576 310 0 NA NA 1216 949 0 NA NA 626 343 105 NA NA 450 318 121 NA 
1771236000.0 18434.408 NA 560 172 NA NA NA 1183 740 NA NA NA 622 138 NA NA NA 436 165 NA NA 
1771236000.0 18434.412 NA 580 269 0 NA NA 1191 893 0 NA NA 644 304 70 NA NA 450 298 89 NA 
1771236000.0 18434.413 NA 581 277 0 NA NA 1226 909 0 NA NA 643 306 66 NA NA 450 301 82 NA 
