Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772229600.0 18450.407 NA 597 304 0 NA NA 1252 937 0 NA NA 622 319 103 NA NA 451 325 119 NA 
1772229600.0 18450.408 NA 569 168 NA NA NA 1201 731 NA NA NA 621 150 NA NA NA 439 174 NA NA 
1772229600.0 18461.402 NA 537 275 0 NA NA 1182 889 0 NA NA 613 298 80 NA NA 460 299 98 NA 
1772229600.0 18634.402 NA 925 345 0 NA NA 1716 936 0 NA NA 2428 436 111 NA NA 1183 367 130 NA 
1772229600.0 18634.403 NA 952 373 0 NA NA 1797 1030 0 NA NA 2586 464 145 NA NA 1321 398 170 NA 
1772229600.0 18634.404 NA 894 172 NA NA NA 1736 732 NA NA NA 2517 160 NA NA NA 1218 178 NA NA 
1772229600.0 18634.406 NA 932 377 0 NA NA 1672 1028 0 NA NA 2567 528 122 NA NA 1318 398 140 NA 
1772229600.0 18634.407 NA 924 383 0 NA NA 1815 1058 0 NA NA 2499 551 127 NA NA 1265 410 144 NA 
1772229600.0 18634.408 NA 924 170 NA NA NA 1768 730 NA NA NA 2526 156 NA NA NA 1233 181 NA NA 
1772229600.0 18634.412 NA 944 557 0 NA NA 1794 1284 0 NA NA 2668 803 68 NA NA 1328 664 87 NA 
1772229600.0 18634.413 NA 900 543 0 NA NA 1675 1217 0 NA NA 2325 766 69 NA NA 1149 675 90 NA 
1772229600.0 18634.422 NA 911 550 0 NA NA 1782 1241 0 NA NA 2595 703 63 NA NA 1217 633 82 NA 
1772229600.0 18634.423 NA 913 573 0 NA NA 1712 1250 0 NA NA 2667 727 64 NA NA 1275 641 83 NA 
1772229600.0 18634.424 NA 887 177 NA NA NA 1783 706 NA NA NA 2430 199 NA NA NA 1156 202 NA NA 
1772229600.0 18650.402 NA 853 331 0 NA NA 1732 998 0 NA NA 2370 421 111 NA NA 1136 369 129 NA 
1772229600.0 18650.403 NA 887 362 0 NA NA 1729 1028 0 NA NA 2480 418 139 NA NA 1241 358 160 NA 
1772229600.0 18650.404 NA 853 170 NA NA NA 1646 730 NA NA NA 2271 139 NA NA NA 1101 158 NA NA 
1772229600.0 18650.406 NA 886 358 0 NA NA 1670 996 0 NA NA 2470 506 122 NA NA 1210 381 144 NA 
1772229600.0 18650.407 NA 882 379 0 NA NA 1680 1048 0 NA NA 2483 531 123 NA NA 1264 382 143 NA 
1772229600.0 18650.408 NA 835 169 NA NA NA 1628 733 NA NA NA 2416 140 NA NA NA 1153 161 NA NA 
1772229600.0 18661.402 NA 897 331 0 NA NA 1662 986 0 NA NA 2392 421 108 NA NA 1169 370 126 NA 
1772229600.0 34434.402 NA 706 400 0 NA NA 4382 1097 0 NA NA 995 530 97 NA NA 573 450 116 NA 
1772229600.0 34434.4021 NA 701 451 0 NA NA 4468 1188 0 NA NA 963 513 95 NA NA 565 427 113 NA 
1772229600.0 34434.403 NA 714 430 0 NA NA 4449 1143 0 NA NA 958 510 127 NA NA 564 436 148 NA 
1772229600.0 34434.404 NA 705 229 NA NA NA 4404 894 NA NA NA 932 261 NA NA NA 554 302 NA NA 
1772229600.0 34434.406 NA 712 456 0 NA NA 4434 1164 0 NA NA 942 507 101 NA NA 544 431 121 NA 
1772229600.0 34434.612 NA 308 219 0 NA NA 406 779 0 NA NA 443 404 119 NA NA 237 287 136 NA 
1772229600.0 34434.712 NA 706 369 0 NA NA 1397 943 0 NA NA 929 530 113 NA NA 543 436 132 NA 
1772229600.0 34434.713 NA 676 362 0 NA NA 1388 944 0 NA NA 986 551 116 NA NA 575 454 139 NA 
1772229600.0 34434.751 NA 734 0 NA NA NA 4439 0 NA NA NA 1090 91 NA NA NA 620 111 NA NA 
1772229600.0 34461.402 NA 658 366 0 NA NA 4323 960 0 NA NA 819 468 72 NA NA 516 434 89 NA 
1772229600.0 34461.751 NA 649 0 NA NA NA 1311 0 NA NA NA 919 79 NA NA NA 551 99 NA NA 
1772229600.0 34634.402 NA 1633 864 0 NA NA 5742 1847 0 NA NA 6070 1693 117 NA NA 2398 811 136 NA 
1772229600.0 34634.4021 NA 1636 874 0 NA NA 5849 1900 0 NA NA 6144 1688 118 NA NA 2469 839 136 NA 
1772229600.0 34634.403 NA 1537 865 0 NA NA 5537 1764 0 NA NA 6047 1729 138 NA NA 2369 799 160 NA 
1772229600.0 34634.404 NA 1536 239 NA NA NA 5739 925 NA NA NA 6211 266 NA NA NA 2343 310 NA NA 
1772229600.0 34634.712 NA 1511 763 0 NA NA 2644 1589 0 NA NA 6102 1733 142 NA NA 2305 760 162 NA 
1772229600.0 34634.713 NA 1577 804 0 NA NA 2515 1604 0 NA NA 6128 2032 135 NA NA 2433 826 158 NA 
1772229600.0 34634.751 NA 1449 0 NA NA NA 5498 0 NA NA NA 7266 100 NA NA NA 2612 116 NA NA 
