Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771322400.0 141.044406 NA 214 193 0 NA NA 293 777 0 NA NA 283 553 60 NA NA 179 284 75 NA 
1771322400.0 141.044407 NA 213 203 0 NA NA 300 786 0 NA NA 286 620 85 NA NA 167 306 102 NA 
1771322400.0 141.044408 NA 212 149 NA NA NA 300 717 NA NA NA 272 114 NA NA NA 167 131 NA NA 
1771322400.0 141.044412 NA 215 170 0 NA NA 297 734 0 NA NA 279 221 66 NA NA 167 203 81 NA 
1771322400.0 141.044413 NA 213 172 0 NA NA 291 737 0 NA NA 281 255 90 NA NA 180 205 109 NA 
1771322400.0 141.044414 NA 211 119 NA NA NA 297 640 NA NA NA 280 90 NA NA NA 170 116 NA NA 
1771322400.0 141.044422 NA 215 169 0 NA NA 299 712 0 NA NA 285 243 65 NA NA 168 191 86 NA 
1771322400.0 141.044423 NA 212 170 0 NA NA 297 705 0 NA NA 275 240 92 NA NA 175 189 112 NA 
1771322400.0 141.044424 NA 212 117 NA NA NA 295 639 NA NA NA 273 78 NA NA NA 165 101 NA NA 
1771322400.0 141.044483 NA 256 0 NA NA NA 854 0 NA NA NA 560 101 NA NA NA 318 131 NA NA 
1771322400.0 160.03502 127 237 113 480 197 178 328 153 1101 271 853 147 81 574 177 685 141 107 716 184 
1771322400.0 17034.402 NA 666 267 0 NA NA 1400 837 0 NA NA 2037 305 106 NA NA 914 263 124 NA 
1771322400.0 17034.403 NA 657 279 0 NA NA 1363 876 0 NA NA 2103 317 140 NA NA 960 264 157 NA 
1771322400.0 17034.406 NA 657 297 0 NA NA 1387 889 0 NA NA 2162 390 119 NA NA 983 260 134 NA 
1771322400.0 17034.412 NA 673 499 0 NA NA 1419 1162 0 NA NA 2175 638 66 NA NA 977 552 82 NA 
1771322400.0 17034.422 NA 670 446 0 NA NA 1381 1086 0 NA NA 1946 543 63 NA NA 846 526 76 NA 
1771322400.0 17034.423 NA 673 499 0 NA NA 1412 1121 0 NA NA 2107 578 61 NA NA 925 570 77 NA 
1771322400.0 18434.402 NA 582 297 0 NA NA 1242 940 0 NA NA 649 329 96 NA NA 568 324 114 NA 
1771322400.0 18434.403 NA 527 307 0 NA NA 1223 956 0 NA NA 637 321 126 NA NA 551 330 145 NA 
1771322400.0 18434.404 NA 560 170 NA NA NA 1197 732 NA NA NA 635 148 NA NA NA 464 167 NA NA 
1771322400.0 18434.406 NA 566 298 0 NA NA 1208 931 0 NA NA 644 344 105 NA NA 442 327 119 NA 
1771322400.0 18434.407 NA 581 305 0 NA NA 1230 942 0 NA NA 642 341 104 NA NA 594 319 121 NA 
