Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785186000.0 141.044406 NA 211 188 0 NA NA 293 749 0 NA NA 289 698 68 NA NA 171 315 87 NA 
1785186000.0 141.044407 NA 213 201 0 NA NA 305 765 0 NA NA 284 748 78 NA NA 168 324 100 NA 
1785186000.0 141.044408 NA 213 149 NA NA NA 304 697 NA NA NA 301 98 NA NA NA 180 118 NA NA 
1785186000.0 141.044412 NA 213 168 0 NA NA 295 716 0 NA NA 288 212 70 NA NA 170 213 91 NA 
1785186000.0 141.044413 NA 213 169 0 NA NA 301 721 0 NA NA 282 266 82 NA NA 180 214 104 NA 
1785186000.0 141.044414 NA 213 119 NA NA NA 299 621 NA NA NA 304 78 NA NA NA 180 101 NA NA 
1785186000.0 141.044422 NA 213 169 0 NA NA 302 698 0 NA NA 302 250 67 NA NA 176 216 87 NA 
1785186000.0 141.044423 NA 213 169 0 NA NA 299 696 0 NA NA 302 253 78 NA NA 174 198 104 NA 
1785186000.0 141.044424 NA 213 117 NA NA NA 307 622 NA NA NA 301 76 NA NA NA 182 100 NA NA 
1785186000.0 141.044483 NA 258 0 NA NA NA 842 0 NA NA NA 544 105 NA NA NA 295 128 NA NA 
1785186000.0 160.03502 98 238 114 492 190 180 329 156 1101 269 862 130 84 564 181 583 131 112 593 193 
1785186000.0 163.03 126 398 181 288 226 170 1031 280 887 304 854 297 125 281 190 708 284 140 381 192 
1785186000.0 17034.402 NA 716 272 0 NA NA 1371 848 0 NA NA 2170 311 112 NA NA 1011 251 130 NA 
1785186000.0 17034.403 NA 686 286 0 NA NA 1392 858 0 NA NA 1935 304 123 NA NA 950 242 141 NA 
1785186000.0 17034.406 NA 689 296 0 NA NA 1399 882 0 NA NA 2173 405 125 NA NA 1124 266 145 NA 
1785186000.0 17034.412 NA 666 450 0 NA NA 1373 1047 0 NA NA 1990 608 71 NA NA 1004 625 88 NA 
1785186000.0 17034.422 NA 649 464 0 NA NA 1423 1093 0 NA NA 2095 540 68 NA NA 996 538 83 NA 
1785186000.0 17034.423 NA 692 463 0 NA NA 1380 1061 0 NA NA 1873 532 68 NA NA 942 550 89 NA 
1785186000.0 18434.402 NA 675 295 0 NA NA 1404 912 0 NA NA 659 320 103 NA NA 476 310 119 NA 
1785186000.0 18434.403 NA 674 306 0 NA NA 1420 926 0 NA NA 631 325 112 NA NA 481 313 133 NA 
1785186000.0 18434.404 NA 651 170 NA NA NA 1341 713 NA NA NA 640 146 NA NA NA 461 166 NA NA 
1785186000.0 18434.406 NA 674 296 0 NA NA 1374 908 0 NA NA 663 344 110 NA NA 465 328 129 NA 
1785186000.0 18434.407 NA 671 305 0 NA NA 1405 933 0 NA NA 640 344 112 NA NA 457 325 131 NA 
1785186000.0 18434.408 NA 654 169 NA NA NA 1342 714 NA NA NA 669 143 NA NA NA 537 167 NA NA 
1785186000.0 18434.412 NA 666 272 0 NA NA 1334 891 0 NA NA 673 299 71 NA NA 485 295 91 NA 
1785186000.0 18434.413 NA 624 277 0 NA NA 1345 888 0 NA NA 651 323 71 NA NA 459 316 90 NA 
1785186000.0 18434.422 NA 669 263 0 NA NA 1360 860 0 NA NA 662 303 69 NA NA 470 299 86 NA 
1785186000.0 18434.423 NA 678 269 0 NA NA 1364 854 0 NA NA 663 303 67 NA NA 462 293 86 NA 
1785186000.0 18434.424 NA 647 170 NA NA NA 1323 684 NA NA NA 664 180 NA NA NA 467 189 NA NA 
1785186000.0 18450.402 NA 673 293 0 NA NA 1358 911 0 NA NA 625 325 98 NA NA 440 323 119 NA 
1785186000.0 18450.403 NA 671 305 0 NA NA 1357 912 0 NA NA 638 316 111 NA NA 447 309 134 NA 
1785186000.0 18450.404 NA 648 169 NA NA NA 1312 711 NA NA NA 636 134 NA NA NA 484 157 NA NA 
1785186000.0 18450.406 NA 669 294 0 NA NA 1363 906 0 NA NA 635 305 106 NA NA 461 305 131 NA 
1785186000.0 18450.407 NA 668 303 0 NA NA 1373 919 0 NA NA 645 326 105 NA NA 468 328 123 NA 
