Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785574800.0 141.044406 NA 212 189 0 NA NA 306 754 0 NA NA 294 526 65 NA NA 169 264 85 NA 
1785574800.0 141.044407 NA 213 200 0 NA NA 306 767 0 NA NA 277 688 78 NA NA 173 313 100 NA 
1785574800.0 141.044408 NA 213 146 NA NA NA 299 696 NA NA NA 299 100 NA NA NA 175 122 NA NA 
1785574800.0 141.044412 NA 211 170 0 NA NA 299 719 0 NA NA 304 230 71 NA NA 185 221 93 NA 
1785574800.0 141.044413 NA 213 171 0 NA NA 302 718 0 NA NA 278 278 78 NA NA 172 221 98 NA 
1785574800.0 141.044414 NA 212 119 NA NA NA 298 624 NA NA NA 295 81 NA NA NA 176 103 NA NA 
1785574800.0 141.044422 NA 214 170 0 NA NA 310 697 0 NA NA 282 241 68 NA NA 184 204 87 NA 
1785574800.0 141.044423 NA 213 170 0 NA NA 299 685 0 NA NA 277 230 79 NA NA 170 182 102 NA 
1785574800.0 141.044424 NA 212 118 NA NA NA 296 625 NA NA NA 277 81 NA NA NA 170 102 NA NA 
1785574800.0 141.044483 NA 259 0 NA NA NA 848 0 NA NA NA 543 106 NA NA NA 303 128 NA NA 
1785574800.0 160.03502 125 238 114 495 190 169 336 158 1081 264 863 135 86 590 188 655 129 117 709 197 
1785574800.0 163.03 126 399 180 285 226 172 1031 270 887 315 879 308 134 268 196 670 290 151 333 189 
1785574800.0 17034.402 NA 741 264 0 NA NA 1378 858 0 NA NA 2163 314 112 NA NA 1193 250 128 NA 
1785574800.0 17034.403 NA 663 287 0 NA NA 1393 877 0 NA NA 1922 307 121 NA NA 1061 270 140 NA 
1785574800.0 17034.406 NA 712 290 0 NA NA 1396 876 0 NA NA 2071 401 127 NA NA 1012 269 146 NA 
1785574800.0 17034.412 NA 684 446 0 NA NA 1371 1088 0 NA NA 2028 672 74 NA NA 1031 903 95 NA 
1785574800.0 17034.422 NA 728 463 0 NA NA 1408 1114 0 NA NA 2091 593 68 NA NA 1015 874 85 NA 
1785574800.0 17034.423 NA 688 470 0 NA NA 1439 1079 0 NA NA 2088 584 68 NA NA 1084 817 84 NA 
1785574800.0 18434.402 NA 671 296 0 NA NA 1363 902 0 NA NA 666 319 103 NA NA 470 323 123 NA 
1785574800.0 18434.403 NA 668 305 0 NA NA 1346 918 0 NA NA 656 343 111 NA NA 533 324 129 NA 
1785574800.0 18434.404 NA 657 170 NA NA NA 1317 713 NA NA NA 648 138 NA NA NA 456 159 NA NA 
1785574800.0 18434.406 NA 672 297 0 NA NA 1350 915 0 NA NA 640 319 109 NA NA 442 319 126 NA 
1785574800.0 18434.407 NA 671 305 0 NA NA 1348 916 0 NA NA 658 347 112 NA NA 507 320 130 NA 
1785574800.0 18434.408 NA 652 168 NA NA NA 1341 715 NA NA NA 655 140 NA NA NA 449 165 NA NA 
1785574800.0 18434.412 NA 671 252 0 NA NA 1367 895 0 NA NA 666 318 74 NA NA 485 327 101 NA 
1785574800.0 18434.413 NA 672 233 0 NA NA 1395 884 0 NA NA 668 309 72 NA NA 487 310 92 NA 
1785574800.0 18434.422 NA 676 262 0 NA NA 1373 862 0 NA NA 654 296 68 NA NA 460 289 90 NA 
1785574800.0 18434.423 NA 670 267 0 NA NA 1349 852 0 NA NA 680 313 68 NA NA 476 303 86 NA 
1785574800.0 18434.424 NA 648 172 NA NA NA 1347 685 NA NA NA 648 174 NA NA NA 468 181 NA NA 
1785574800.0 18450.402 NA 670 293 0 NA NA 1363 910 0 NA NA 617 307 101 NA NA 445 303 120 NA 
1785574800.0 18450.403 NA 678 304 0 NA NA 1362 933 0 NA NA 632 319 111 NA NA 452 319 128 NA 
1785574800.0 18450.404 NA 651 167 NA NA NA 1310 711 NA NA NA 624 136 NA NA NA 435 156 NA NA 
1785574800.0 18450.406 NA 672 296 0 NA NA 1368 917 0 NA NA 644 321 104 NA NA 463 307 125 NA 
1785574800.0 18450.407 NA 666 307 0 NA NA 1341 914 0 NA NA 649 315 107 NA NA 458 317 129 NA 
1785574800.0 18450.408 NA 646 169 NA NA NA 1327 706 NA NA NA 650 131 NA NA NA 456 151 NA NA 
1785574800.0 18461.402 NA 636 274 0 NA NA 1305 871 0 NA NA 596 299 83 NA NA 451 301 100 NA 
1785574800.0 18634.402 NA 987 339 0 NA NA 1801 972 0 NA NA 2499 429 113 NA NA 1310 357 133 NA 
1785574800.0 18634.403 NA 933 345 0 NA NA 1789 972 0 NA NA 2454 444 122 NA NA 1276 372 142 NA 
1785574800.0 18634.404 NA 968 168 NA NA NA 1768 716 NA NA NA 2389 136 NA NA NA 1262 158 NA NA 
1785574800.0 18634.406 NA 1003 367 0 NA NA 1912 990 0 NA NA 2438 542 129 NA NA 1358 383 151 NA 
1785574800.0 18634.407 NA 954 374 0 NA NA 1893 1017 0 NA NA 2483 514 130 NA NA 1275 386 150 NA 
1785574800.0 18634.408 NA 998 171 NA NA NA 1875 715 NA NA NA 2490 140 NA NA NA 1339 157 NA NA 
1785574800.0 18634.412 NA 955 550 0 NA NA 1895 1235 0 NA NA 2508 825 74 NA NA 1378 817 93 NA 
1785574800.0 18634.413 NA 1004 582 0 NA NA 1903 1243 0 NA NA 2570 767 70 NA NA 1356 782 88 NA 
1785574800.0 18634.422 NA 920 538 0 NA NA 1776 1217 0 NA NA 2455 660 68 NA NA 1219 626 90 NA 
1785574800.0 18634.423 NA 941 572 0 NA NA 1900 1215 0 NA NA 2273 699 69 NA NA 1282 674 86 NA 
1785574800.0 18634.424 NA 903 177 NA NA NA 1796 698 NA NA NA 2436 178 NA NA NA 1375 183 NA NA 
1785574800.0 18650.402 NA 961 331 0 NA NA 1790 961 0 NA NA 2320 421 112 NA NA 1269 363 130 NA 
1785574800.0 18650.403 NA 963 349 0 NA NA 1875 987 0 NA NA 2440 421 121 NA NA 1460 352 139 NA 
1785574800.0 18650.404 NA 1011 168 NA NA NA 1844 711 NA NA NA 2628 135 NA NA NA 1390 155 NA NA 
1785574800.0 18650.406 NA 954 353 0 NA NA 1756 994 0 NA NA 2461 480 126 NA NA 1290 376 143 NA 
1785574800.0 18650.407 NA 950 347 0 NA NA 1798 915 0 NA NA 2492 462 126 NA NA 1311 360 146 NA 
1785574800.0 18650.408 NA 974 169 NA NA NA 1839 716 NA NA NA 2531 137 NA NA NA 1258 170 NA NA 
1785574800.0 18661.402 NA 983 330 0 NA NA 1773 965 0 NA NA 2342 409 113 NA NA 1297 363 130 NA 
1785574800.0 34434.402 NA 738 443 0 NA NA 4437 1100 0 NA NA 949 485 100 NA NA 540 409 118 NA 
1785574800.0 34434.4021 NA 738 439 0 NA NA 4396 1183 0 NA NA 978 525 100 NA NA 559 443 120 NA 
1785574800.0 34434.403 NA 734 431 0 NA NA 4405 1146 0 NA NA 953 488 111 NA NA 535 409 131 NA 
1785574800.0 34434.404 NA 715 231 NA NA NA 4402 873 NA NA NA 987 259 NA NA NA 572 296 NA NA 
1785574800.0 34434.406 NA 731 439 0 NA NA 4391 1118 0 NA NA 1000 507 102 NA NA 569 426 118 NA 
1785574800.0 34434.612 NA 310 218 0 NA NA 412 759 0 NA NA 473 401 122 NA NA 295 254 143 NA 
1785574800.0 34434.712 NA 714 367 0 NA NA 1482 920 0 NA NA 970 541 119 NA NA 567 445 136 NA 
1785574800.0 34434.713 NA 714 368 0 NA NA 1403 929 0 NA NA 974 548 118 NA NA 553 450 139 NA 
1785574800.0 34434.7503 NA 763 0 NA NA NA 1513 0 NA NA NA 1152 96 NA NA NA 624 114 NA NA 
1785574800.0 34434.751 NA 734 0 NA NA NA 4362 0 NA NA NA 1124 93 NA NA NA 612 113 NA NA 
1785574800.0 34461.402 NA 679 369 0 NA NA 4302 953 0 NA NA 832 455 75 NA NA 501 408 96 NA 
1785574800.0 34461.751 NA 659 0 NA NA NA 1311 0 NA NA NA 945 81 NA NA NA 567 98 NA NA 
1785574800.0 34634.402 NA 1602 879 0 NA NA 5719 1724 0 NA NA 6518 1762 123 NA NA 3239 943 144 NA 
1785574800.0 34634.4021 NA 1622 889 0 NA NA 5540 1814 0 NA NA 6429 1668 124 NA NA 2676 774 144 NA 
1785574800.0 34634.403 NA 1554 875 0 NA NA 5582 1805 0 NA NA 6013 1744 129 NA NA 3096 888 147 NA 
