Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768557600.0 141.044406 NA 213 181 0 NA NA 298 770 0 NA NA 270 550 60 NA NA 179 289 75 NA 
1768557600.0 141.044407 NA 211 202 0 NA NA 302 781 0 NA NA 270 717 85 NA NA 161 325 104 NA 
1768557600.0 141.044408 NA 212 143 NA NA NA 299 713 NA NA NA 286 116 NA NA NA 162 127 NA NA 
1768557600.0 141.044412 NA 208 158 0 NA NA 295 731 0 NA NA 268 216 65 NA NA 161 191 80 NA 
1768557600.0 141.044413 NA 213 160 0 NA NA 300 741 0 NA NA 284 269 95 NA NA 162 206 114 NA 
1768557600.0 141.044414 NA 212 114 NA NA NA 300 634 NA NA NA 272 90 NA NA NA 162 117 NA NA 
1768557600.0 141.044422 NA 211 169 0 NA NA 295 711 0 NA NA 268 253 64 NA NA 158 201 83 NA 
1768557600.0 141.044423 NA 212 165 0 NA NA 293 708 0 NA NA 271 254 92 NA NA 158 205 111 NA 
1768557600.0 141.044424 NA 208 117 NA NA NA 293 636 NA NA NA 300 90 NA NA NA 170 111 NA NA 
1768557600.0 141.044483 NA 251 0 NA NA NA 866 0 NA NA NA 578 118 NA NA NA 312 137 NA NA 
1768557600.0 160.03502 125 236 116 498 188 178 325 156 1133 260 842 150 79 575 186 687 145 100 584 193 
1768557600.0 17034.402 NA 662 270 0 NA NA 1371 866 0 NA NA 1895 317 107 NA NA 879 254 121 NA 
1768557600.0 17034.403 NA 665 281 0 NA NA 1393 869 0 NA NA 2170 323 122 NA NA 945 255 149 NA 
1768557600.0 17034.406 NA 655 283 0 NA NA 1358 860 0 NA NA 2154 387 120 NA NA 958 271 137 NA 
