Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767960000.0 141.044406 NA 212 188 0 NA NA 303 770 0 NA NA 272 669 61 NA NA 172 304 77 NA 
1767960000.0 141.044407 NA 211 199 0 NA NA 296 783 0 NA NA 291 641 91 NA NA 176 313 111 NA 
1767960000.0 141.044408 NA 211 148 NA NA NA 295 717 NA NA NA 284 115 NA NA NA 166 144 NA NA 
1767960000.0 141.044412 NA 211 169 0 NA NA 293 730 0 NA NA 269 221 67 NA NA 162 200 84 NA 
1767960000.0 141.044413 NA 213 171 0 NA NA 305 734 0 NA NA 277 264 91 NA NA 164 208 110 NA 
1767960000.0 141.044414 NA 213 117 NA NA NA 296 640 NA NA NA 284 81 NA NA NA 161 100 NA NA 
1767960000.0 141.044422 NA 213 170 0 NA NA 304 709 0 NA NA 285 241 62 NA NA 161 189 81 NA 
1767960000.0 141.044423 NA 213 169 0 NA NA 300 709 0 NA NA 276 243 92 NA NA 164 192 114 NA 
1767960000.0 141.044424 NA 211 116 NA NA NA 295 637 NA NA NA 280 92 NA NA NA 167 112 NA NA 
1767960000.0 141.044483 NA 257 0 NA NA NA 870 0 NA NA NA 603 115 NA NA NA 324 137 NA NA 
1767960000.0 160.03502 125 236 114 499 196 177 333 156 1104 266 834 148 82 559 178 689 153 114 543 189 
1767960000.0 17034.402 NA 894 325 0 NA NA 1659 929 0 NA NA 2579 403 109 NA NA 1195 329 124 NA 
1767960000.0 17034.403 NA 814 335 0 NA NA 1647 927 0 NA NA 2610 403 138 NA NA 1180 320 332 NA 
1767960000.0 17034.406 NA 873 344 0 NA NA 1640 970 0 NA NA 2332 508 123 NA NA 1116 337 137 NA 
1767960000.0 17034.412 NA 844 519 0 NA NA 1667 1171 0 NA NA 2526 740 65 NA NA 1198 572 79 NA 
1767960000.0 17034.422 NA 889 519 0 NA NA 1693 1168 0 NA NA 2524 654 59 NA NA 1182 580 73 NA 
1767960000.0 17034.423 NA 849 500 0 NA NA 1662 1147 0 NA NA 2413 669 60 NA NA 1146 536 73 NA 
1767960000.0 18434.402 NA 549 246 0 NA NA 1191 831 0 NA NA 606 297 97 NA NA 402 275 112 NA 
1767960000.0 18434.403 NA 552 265 0 NA NA 1197 852 0 NA NA 612 293 127 NA NA 424 275 145 NA 
1767960000.0 18434.404 NA 530 172 NA NA NA 1171 727 NA NA NA 603 145 NA NA NA 397 161 NA NA 
1767960000.0 18434.406 NA 556 259 0 NA NA 1196 831 0 NA NA 597 285 106 NA NA 389 268 122 NA 
1767960000.0 18434.407 NA 532 269 0 NA NA 1191 849 0 NA NA 589 287 104 NA NA 397 269 123 NA 
1767960000.0 18434.408 NA 529 171 NA NA NA 1170 730 NA NA NA 589 147 NA NA NA 390 167 NA NA 
1767960000.0 18434.412 NA 554 229 0 NA NA 1196 798 0 NA NA 602 260 67 NA NA 396 257 85 NA 
1767960000.0 18434.413 NA 553 225 0 NA NA 1203 801 0 NA NA 610 262 65 NA NA 399 267 81 NA 
1767960000.0 18434.422 NA 529 221 0 NA NA 1190 761 0 NA NA 594 253 59 NA NA 396 244 74 NA 
1767960000.0 18434.423 NA 532 219 0 NA NA 1195 767 0 NA NA 608 273 61 NA NA 401 266 76 NA 
1767960000.0 18434.424 NA 527 175 NA NA NA 1175 707 NA NA NA 602 179 NA NA NA 393 181 NA NA 
1767960000.0 18450.402 NA 514 256 0 NA NA 1197 838 0 NA NA 590 262 94 NA NA 401 259 108 NA 
1767960000.0 18450.403 NA 547 266 0 NA NA 1198 851 0 NA NA 586 282 126 NA NA 395 274 144 NA 
1767960000.0 18450.404 NA 500 173 NA NA NA 1184 730 NA NA NA 597 140 NA NA NA 392 155 NA NA 
1767960000.0 18450.406 NA 521 253 0 NA NA 1175 822 0 NA NA 603 262 100 NA NA 410 255 115 NA 
1767960000.0 18450.407 NA 546 264 0 NA NA 1192 845 0 NA NA 587 285 101 NA NA 394 281 116 NA 
1767960000.0 18450.408 NA 499 172 NA NA NA 1176 734 NA NA NA 599 141 NA NA NA 393 156 NA NA 
1767960000.0 18461.402 NA 488 234 0 NA NA 1137 778 0 NA NA 550 262 77 NA NA 398 271 90 NA 
1767960000.0 18634.402 NA 720 279 0 NA NA 1457 879 0 NA NA 1522 338 105 NA NA 861 294 124 NA 
1767960000.0 18634.403 NA 705 292 0 NA NA 1448 874 0 NA NA 1578 347 126 NA NA 844 292 161 NA 
1767960000.0 18634.404 NA 715 173 NA NA NA 1415 733 NA NA NA 1609 147 NA NA NA 870 167 NA NA 
1767960000.0 18634.406 NA 690 292 0 NA NA 1441 880 0 NA NA 1552 355 113 NA NA 875 293 127 NA 
1767960000.0 18634.407 NA 693 301 0 NA NA 1420 891 0 NA NA 1572 372 117 NA NA 858 305 134 NA 
1767960000.0 18634.408 NA 672 173 NA NA NA 1427 745 NA NA NA 1496 147 NA NA NA 837 169 NA NA 
1767960000.0 18634.412 NA 730 380 0 NA NA 1419 991 0 NA NA 1607 524 67 NA NA 878 494 83 NA 
1767960000.0 18634.413 NA 702 393 0 NA NA 1432 994 0 NA NA 1570 516 65 NA NA 896 507 81 NA 
1767960000.0 18634.422 NA 706 370 0 NA NA 1426 965 0 NA NA 1559 479 60 NA NA 846 519 75 NA 
1767960000.0 18634.423 NA 731 373 0 NA NA 1458 971 0 NA NA 1607 482 62 NA NA 891 531 75 NA 
1767960000.0 18634.424 NA 701 179 NA NA NA 1410 711 NA NA NA 1708 196 NA NA NA 897 201 NA NA 
1767960000.0 18650.402 NA 716 278 0 NA NA 1429 857 0 NA NA 1508 329 107 NA NA 853 296 123 NA 
1767960000.0 18650.403 NA 698 286 0 NA NA 1418 858 0 NA NA 1438 328 137 NA NA 810 280 163 NA 
1767960000.0 18650.404 NA 722 173 NA NA NA 1414 733 NA NA NA 1582 144 NA NA NA 849 165 NA NA 
1767960000.0 18650.406 NA 740 288 0 NA NA 1457 867 0 NA NA 1540 345 111 NA NA 859 299 126 NA 
1767960000.0 18650.407 NA 704 292 0 NA NA 1390 875 0 NA NA 1510 348 117 NA NA 850 298 133 NA 
1767960000.0 18650.408 NA 710 174 NA NA NA 1427 744 NA NA NA 1624 138 NA NA NA 847 153 NA NA 
1767960000.0 18661.402 NA 697 271 0 NA NA 1405 849 0 NA NA 1571 302 100 NA NA 858 277 117 NA 
1767960000.0 34434.402 NA 692 431 0 NA NA 4441 1103 0 NA NA 953 512 93 NA NA 563 424 109 NA 
1767960000.0 34434.4021 NA 703 402 0 NA NA 4440 1224 0 NA NA 993 515 92 NA NA 577 411 107 NA 
1767960000.0 34434.403 NA 699 442 0 NA NA 4431 1184 0 NA NA 981 509 123 NA NA 577 432 144 NA 
1767960000.0 34434.404 NA 702 230 NA NA NA 4410 908 NA NA NA 935 247 NA NA NA 529 277 NA NA 
1767960000.0 34434.406 NA 693 435 0 NA NA 4446 1133 0 NA NA 936 495 98 NA NA 549 416 115 NA 
1767960000.0 34434.612 NA 311 247 0 NA NA 410 846 0 NA NA 436 431 114 NA NA 225 282 131 NA 
1767960000.0 34434.704 NA 685 419 0 NA NA 1373 1238 0 NA NA 971 516 112 NA NA 557 424 128 NA 
1767960000.0 34434.751 NA 720 0 NA NA NA 4434 0 NA NA NA 1130 88 NA NA NA 615 103 NA NA 
1767960000.0 34461.402 NA 643 335 0 NA NA 4321 957 0 NA NA 814 473 70 NA NA 507 419 87 NA 
1767960000.0 34461.751 NA 648 0 NA NA NA 1301 0 NA NA NA 905 76 NA NA NA 524 93 NA NA 
1767960000.0 34634.402 NA 1573 850 0 NA NA 5765 1815 0 NA NA 6325 1801 116 NA NA 2462 878 138 NA 
1767960000.0 34634.4021 NA 1640 866 0 NA NA 5721 1842 0 NA NA 6477 1721 115 NA NA 2573 839 130 NA 
1767960000.0 34634.403 NA 1542 865 0 NA NA 5581 1719 0 NA NA 6353 1663 146 NA NA 2642 783 168 NA 
1767960000.0 34634.404 NA 1618 237 NA NA NA 5824 933 NA NA NA 6729 250 NA NA NA 2546 298 NA NA 
1767960000.0 34634.704 NA 1501 864 0 NA NA 2584 1829 0 NA NA 6526 2085 139 NA NA 2691 816 155 NA 
1767960000.0 34634.751 NA 1514 0 NA NA NA 5512 0 NA NA NA 7226 96 NA NA NA 2711 114 NA NA 
