Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788469200.0 141.044407 NA 212 204 0 NA NA 303 765 0 NA NA 295 623 78 NA NA 383 405 140 NA 
1788469200.0 141.044408 NA 213 148 NA NA NA 299 701 NA NA NA 297 102 NA NA NA 203 168 NA NA 
1788469200.0 141.044413 NA 213 170 0 NA NA 297 715 0 NA NA 298 250 84 NA NA 320 288 144 NA 
1788469200.0 141.044423 NA 212 168 0 NA NA 299 693 0 NA NA 289 245 74 NA NA 283 245 161 NA 
1788469200.0 141.044483 NA 257 0 NA NA NA 845 0 NA NA NA 567 110 NA NA NA 530 221 NA NA 
1788469200.0 160.03502 123 236 114 463 191 177 330 153 1116 260 840 139 85 581 185 739 1139 441 2016 235 
1788469200.0 163.03 127 356 181 287 226 170 1032 271 889 300 862 313 126 295 185 1173 2079 507 3820 222 
1788469200.0 17034.402 NA 661 277 0 NA NA 1410 881 0 NA NA 2114 315 114 NA NA 2731 306 153 NA 
1788469200.0 17034.403 NA 733 293 0 NA NA 1398 906 0 NA NA 2113 325 122 NA NA 1559 460 157 NA 
1788469200.0 17034.406 NA 662 302 0 NA NA 1384 891 0 NA NA 2179 392 128 NA NA 1619 325 182 NA 
1788469200.0 18434.402 NA 625 297 0 NA NA 1354 913 0 NA NA 680 338 100 NA NA 2480 564 156 NA 
1788469200.0 18434.403 NA 628 303 0 NA NA 1340 917 0 NA NA 660 341 112 NA NA 1476 388 141 NA 
1788469200.0 18434.404 NA 650 169 NA NA NA 1326 716 NA NA NA 670 144 NA NA NA 2573 202 NA NA 
1788469200.0 18434.406 NA 678 296 0 NA NA 1366 916 0 NA NA 682 325 111 NA NA 1198 666 173 NA 
1788469200.0 18434.407 NA 654 306 0 NA NA 1395 920 0 NA NA 661 323 112 NA NA 2957 373 183 NA 
1788469200.0 18434.408 NA 656 169 NA NA NA 1355 713 NA NA NA 642 141 NA NA NA 1373 194 NA NA 
1788469200.0 18434.424 NA 652 171 NA NA NA 1312 690 NA NA NA 655 171 NA NA NA 971 207 NA NA 
1788469200.0 18450.402 NA 671 296 0 NA NA 1353 922 0 NA NA 633 307 96 NA NA 1004 514 158 NA 
1788469200.0 18450.403 NA 639 300 0 NA NA 1351 927 0 NA NA 622 324 112 NA NA 1212 403 156 NA 
1788469200.0 18450.404 NA 649 169 NA NA NA 1331 709 NA NA NA 631 137 NA NA NA 2394 187 NA NA 
1788469200.0 18450.406 NA 670 292 0 NA NA 1342 908 0 NA NA 644 308 102 NA NA 1044 345 149 NA 
1788469200.0 18450.407 NA 678 304 0 NA NA 1340 915 0 NA NA 647 311 108 NA NA 1441 383 160 NA 
1788469200.0 18450.408 NA 647 167 NA NA NA 1342 711 NA NA NA 636 134 NA NA NA 1435 174 NA NA 
1788469200.0 18461.402 NA 574 274 0 NA NA 1292 876 0 NA NA 613 281 82 NA NA 2935 340 165 NA 
1788469200.0 18634.402 NA 995 337 0 NA NA 1811 959 0 NA NA 2462 435 113 NA NA 2697 459 183 NA 
1788469200.0 18634.403 NA 1001 360 0 NA NA 1874 989 0 NA NA 2470 429 133 NA NA 5177 452 213 NA 
1788469200.0 18634.404 NA 961 168 NA NA NA 1852 711 NA NA NA 2442 139 NA NA NA 2565 184 NA NA 
1788469200.0 18634.406 NA 1019 382 0 NA NA 1937 1009 0 NA NA 2586 539 129 NA NA 3558 464 175 NA 
1788469200.0 18634.407 NA 974 376 0 NA NA 1796 1021 0 NA NA 2515 508 125 NA NA 2476 719 158 NA 
1788469200.0 18634.408 NA 944 172 NA NA NA 1857 716 NA NA NA 2582 137 NA NA NA 2467 173 NA NA 
1788469200.0 18634.424 NA 915 175 NA NA NA 1758 693 NA NA NA 2395 177 NA NA NA 2115 212 NA NA 
1788469200.0 18650.402 NA 977 355 0 NA NA 1837 967 0 NA NA 2552 416 115 NA NA 2605 464 153 NA 
1788469200.0 18650.403 NA 965 367 0 NA NA 1810 1007 0 NA NA 2376 404 125 NA NA 2064 435 163 NA 
1788469200.0 18650.404 NA 941 171 NA NA NA 1791 719 NA NA NA 2470 139 NA NA NA 2262 187 NA NA 
1788469200.0 18650.406 NA 932 352 0 NA NA 1854 971 0 NA NA 2402 498 123 NA NA 4865 434 162 NA 
1788469200.0 18650.407 NA 1044 389 0 NA NA 1940 1030 0 NA NA 2487 526 130 NA NA 5360 440 168 NA 
1788469200.0 18650.408 NA 953 172 NA NA NA 1792 716 NA NA NA 2437 134 NA NA NA 2220 185 NA NA 
1788469200.0 18661.402 NA 986 355 0 NA NA 1911 968 0 NA NA 2444 381 108 NA NA 3516 421 143 NA 
1788469200.0 34434.402 NA 736 423 0 NA NA 4437 1081 0 NA NA 954 514 101 NA NA 916 447 136 NA 
1788469200.0 34434.4021 NA 736 460 0 NA NA 4432 1223 0 NA NA 971 500 103 NA NA 1405 437 170 NA 
1788469200.0 34434.403 NA 739 428 0 NA NA 4451 1133 0 NA NA 963 518 112 NA NA 1527 439 141 NA 
1788469200.0 34434.404 NA 661 229 NA NA NA 4425 875 NA NA NA 973 249 NA NA NA 884 312 NA NA 
1788469200.0 34434.406 NA 732 461 0 NA NA 4421 1148 0 NA NA 958 514 101 NA NA 974 448 150 NA 
1788469200.0 34434.612 NA 308 218 0 NA NA 411 757 0 NA NA 451 415 119 NA NA 687 393 151 NA 
1788469200.0 34434.712 NA 718 364 0 NA NA 1430 917 0 NA NA 962 518 118 NA NA 949 858 147 NA 
1788469200.0 34434.713 NA 711 373 0 NA NA 1428 937 0 NA NA 974 529 117 NA NA 1422 786 177 NA 
1788469200.0 34434.7503 NA 764 0 NA NA NA 1497 0 NA NA NA 1139 102 NA NA NA 765 165 NA NA 
1788469200.0 34434.751 NA 743 0 NA NA NA 4405 0 NA NA NA 1130 100 NA NA NA 1108 149 NA NA 
1788469200.0 34461.402 NA 682 366 0 NA NA 4315 955 0 NA NA 847 442 74 NA NA 998 421 108 NA 
1788469200.0 34461.751 NA 655 0 NA NA NA 1279 0 NA NA NA 919 85 NA NA NA 1112 137 NA NA 
1788469200.0 34634.402 NA 1489 880 0 NA NA 5517 1760 0 NA NA 6143 1660 121 NA NA 3452 788 165 NA 
1788469200.0 34634.4021 NA 1434 868 0 NA NA 5514 1952 0 NA NA 5973 1562 125 NA NA 3447 786 161 NA 
1788469200.0 34634.403 NA 1510 919 0 NA NA 5601 1808 0 NA NA 6384 1750 135 NA NA 3565 800 163 NA 
1788469200.0 34634.404 NA 1519 238 NA NA NA 5484 910 NA NA NA 6388 257 NA NA NA 3087 370 NA NA 
