Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769205600.0 141.044406 NA 214 194 0 NA NA 302 773 0 NA NA 280 545 62 NA NA 173 271 78 NA 
1769205600.0 141.044407 NA 214 204 0 NA NA 296 788 0 NA NA 280 731 71 NA NA 165 319 107 NA 
1769205600.0 141.044408 NA 215 150 NA NA NA 294 715 NA NA NA 287 115 NA NA NA 170 130 NA NA 
1769205600.0 141.044412 NA 214 172 0 NA NA 296 738 0 NA NA 285 231 65 NA NA 182 203 81 NA 
1769205600.0 141.044413 NA 215 173 0 NA NA 303 742 0 NA NA 287 267 96 NA NA 171 211 116 NA 
1769205600.0 141.044414 NA 216 120 NA NA NA 297 645 NA NA NA 283 90 NA NA NA 162 108 NA NA 
1769205600.0 141.044422 NA 214 171 0 NA NA 302 703 0 NA NA 285 255 65 NA NA 180 207 81 NA 
1769205600.0 141.044423 NA 214 170 0 NA NA 303 706 0 NA NA 281 250 71 NA NA 160 197 99 NA 
1769205600.0 141.044424 NA 215 119 NA NA NA 303 640 NA NA NA 278 92 NA NA NA 168 112 NA NA 
1769205600.0 141.044483 NA 261 0 NA NA NA 859 0 NA NA NA 561 98 NA NA NA 304 141 NA NA 
1769205600.0 160.03502 126 238 116 501 194 183 337 156 1139 268 840 150 81 551 188 646 159 104 552 193 
1769205600.0 17034.402 NA 707 279 0 NA NA 1403 859 0 NA NA 1996 319 110 NA NA 908 255 127 NA 
1769205600.0 17034.403 NA 647 279 0 NA NA 1340 861 0 NA NA 1980 305 139 NA NA 871 243 158 NA 
1769205600.0 17034.406 NA 664 290 0 NA NA 1375 912 0 NA NA 1936 355 121 NA NA 911 260 136 NA 
1769205600.0 17034.412 NA 664 464 0 NA NA 1381 1078 0 NA NA 1964 605 67 NA NA 858 636 83 NA 
1769205600.0 17034.422 NA 662 491 0 NA NA 1427 1118 0 NA NA 2019 574 62 NA NA 903 563 78 NA 
1769205600.0 17034.423 NA 704 492 0 NA NA 1434 1125 0 NA NA 1970 577 63 NA NA 892 674 79 NA 
1769205600.0 18434.402 NA 526 261 0 NA NA 1164 828 0 NA NA 601 290 98 NA NA 402 272 117 NA 
1769205600.0 18434.403 NA 555 271 0 NA NA 1158 854 0 NA NA 602 308 108 NA NA 406 294 146 NA 
1769205600.0 18434.404 NA 532 176 NA NA NA 1178 730 NA NA NA 608 143 NA NA NA 424 160 NA NA 
1769205600.0 18434.406 NA 554 261 0 NA NA 1185 829 0 NA NA 612 280 103 NA NA 413 277 118 NA 
1769205600.0 18434.407 NA 555 272 0 NA NA 1196 862 0 NA NA 610 307 105 NA NA 412 286 123 NA 
1769205600.0 18434.408 NA 506 174 NA NA NA 1163 741 NA NA NA 590 139 NA NA NA 391 165 NA NA 
1769205600.0 18434.412 NA 553 233 0 NA NA 1183 808 0 NA NA 604 276 69 NA NA 405 275 87 NA 
1769205600.0 18434.413 NA 555 239 0 NA NA 1189 818 0 NA NA 610 272 67 NA NA 416 266 82 NA 
1769205600.0 18434.422 NA 557 226 0 NA NA 1168 775 0 NA NA 613 273 63 NA NA 411 277 77 NA 
1769205600.0 18434.423 NA 554 226 0 NA NA 1195 774 0 NA NA 605 262 62 NA NA 400 252 78 NA 
1769205600.0 18434.424 NA 535 176 NA NA NA 1174 711 NA NA NA 599 179 NA NA NA 407 186 NA NA 
1769205600.0 18450.402 NA 555 260 0 NA NA 1179 826 0 NA NA 590 277 96 NA NA 398 267 113 NA 
1769205600.0 18450.403 NA 550 268 0 NA NA 1162 854 0 NA NA 592 288 126 NA NA 408 280 146 NA 
