Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783890000.0 141.044406 NA 169 188 0 NA NA 308 754 0 NA NA 304 519 69 NA NA 195 273 91 NA 
1783890000.0 141.044407 NA 213 195 0 NA NA 305 764 0 NA NA 296 686 78 NA NA 177 313 99 NA 
1783890000.0 141.044408 NA 214 150 NA NA NA 305 700 NA NA NA 302 100 NA NA NA 186 120 NA NA 
1783890000.0 141.044412 NA 212 171 0 NA NA 307 717 0 NA NA 305 225 74 NA NA 180 199 94 NA 
1783890000.0 141.044413 NA 213 171 0 NA NA 304 721 0 NA NA 280 269 83 NA NA 171 211 103 NA 
1783890000.0 141.044414 NA 213 118 NA NA NA 300 624 NA NA NA 310 74 NA NA NA 189 94 NA NA 
1783890000.0 141.044422 NA 212 169 0 NA NA 298 696 0 NA NA 280 233 71 NA NA 177 185 93 NA 
1783890000.0 141.044423 NA 212 168 0 NA NA 304 689 0 NA NA 301 237 78 NA NA 178 189 102 NA 
1783890000.0 141.044424 NA 213 115 NA NA NA 308 624 NA NA NA 283 79 NA NA NA 176 101 NA NA 
1783890000.0 141.044483 NA 258 0 NA NA NA 836 0 NA NA NA 560 111 NA NA NA 304 137 NA NA 
1783890000.0 160.03502 123 236 115 493 189 180 321 152 1095 259 869 133 86 578 190 587 127 125 596 214 
1783890000.0 163.03 124 400 181 287 225 179 1027 276 886 304 860 308 126 275 199 681 287 140 337 213 
1783890000.0 17034.402 NA 674 269 0 NA NA 1400 823 0 NA NA 2170 312 122 NA NA 1022 252 143 NA 
1783890000.0 17034.403 NA 676 282 0 NA NA 1395 859 0 NA NA 1968 313 124 NA NA 1068 247 144 NA 
1783890000.0 17034.406 NA 692 300 0 NA NA 1376 875 0 NA NA 2098 410 129 NA NA 1058 264 148 NA 
1783890000.0 17034.412 NA 729 459 0 NA NA 1424 1117 0 NA NA 1947 641 80 NA NA 978 699 97 NA 
1783890000.0 17034.422 NA 706 483 0 NA NA 1441 1094 0 NA NA 2197 612 69 NA NA 1072 589 94 NA 
1783890000.0 17034.423 NA 701 503 0 NA NA 1418 1106 0 NA NA 2139 597 73 NA NA 1064 680 90 NA 
1783890000.0 18434.402 NA 673 294 0 NA NA 1369 920 0 NA NA 665 327 108 NA NA 469 315 128 NA 
1783890000.0 18434.403 NA 670 304 0 NA NA 1361 916 0 NA NA 672 350 119 NA NA 482 344 142 NA 
1783890000.0 18434.404 NA 648 168 NA NA NA 1346 711 NA NA NA 644 136 NA NA NA 458 159 NA NA 
1783890000.0 18434.406 NA 671 297 0 NA NA 1364 909 0 NA NA 662 337 116 NA NA 494 326 137 NA 
1783890000.0 18434.407 NA 674 306 0 NA NA 1353 932 0 NA NA 656 332 113 NA NA 456 319 133 NA 
1783890000.0 18434.408 NA 650 169 NA NA NA 1369 711 NA NA NA 644 149 NA NA NA 474 170 NA NA 
