Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782464400.0 141.044406 NA 213 189 0 NA NA 304 756 0 NA NA 290 559 65 NA NA 166 283 86 NA 
1782464400.0 141.044407 NA 212 206 0 NA NA 303 769 0 NA NA 283 658 78 NA NA 164 307 97 NA 
1782464400.0 141.044408 NA 213 149 NA NA NA 303 702 NA NA NA 293 100 NA NA NA 171 116 NA NA 
1782464400.0 141.044412 NA 213 170 0 NA NA 296 720 0 NA NA 293 214 67 NA NA 172 194 90 NA 
1782464400.0 141.044413 NA 212 170 0 NA NA 297 714 0 NA NA 290 258 79 NA NA 169 206 101 NA 
1782464400.0 141.044414 NA 212 118 NA NA NA 305 624 NA NA NA 285 74 NA NA NA 164 94 NA NA 
1782464400.0 141.044422 NA 214 168 0 NA NA 307 696 0 NA NA 287 254 71 NA NA 155 201 94 NA 
1782464400.0 141.044423 NA 211 168 0 NA NA 296 696 0 NA NA 297 247 76 NA NA 171 193 96 NA 
1782464400.0 141.044424 NA 212 112 NA NA NA 306 619 NA NA NA 300 73 NA NA NA 176 94 NA NA 
1782464400.0 141.044483 NA 257 0 NA NA NA 848 0 NA NA NA 585 105 NA NA NA 302 128 NA NA 
1782464400.0 160.03502 125 238 114 492 193 169 336 153 1095 261 875 132 85 560 187 723 127 114 625 202 
1782464400.0 17034.402 NA 684 274 0 NA NA 1382 843 0 NA NA 1830 299 111 NA NA 958 235 127 NA 
1782464400.0 17034.403 NA 657 276 0 NA NA 1396 858 0 NA NA 2037 332 128 NA NA 1112 255 147 NA 
1782464400.0 17034.406 NA 652 289 0 NA NA 1374 856 0 NA NA 1965 391 127 NA NA 1105 257 145 NA 
1782464400.0 17034.412 NA 743 511 0 NA NA 1456 1147 0 NA NA 2162 668 75 NA NA 1029 687 97 NA 
1782464400.0 17034.422 NA 702 447 0 NA NA 1443 1079 0 NA NA 1870 565 67 NA NA 923 657 90 NA 
1782464400.0 17034.423 NA 732 499 0 NA NA 1435 1096 0 NA NA 2133 593 69 NA NA 1090 663 90 NA 
1782464400.0 18434.402 NA 669 297 0 NA NA 1333 908 0 NA NA 665 334 104 NA NA 481 322 124 NA 
1782464400.0 18434.403 NA 674 305 0 NA NA 1338 922 0 NA NA 666 348 116 NA NA 464 332 139 NA 
1782464400.0 18434.404 NA 645 168 NA NA NA 1351 706 NA NA NA 659 146 NA NA NA 472 163 NA NA 
1782464400.0 18434.406 NA 677 294 0 NA NA 1377 908 0 NA NA 665 323 113 NA NA 469 311 129 NA 
1782464400.0 18434.407 NA 676 305 0 NA NA 1405 920 0 NA NA 667 323 112 NA NA 473 304 137 NA 
1782464400.0 18434.408 NA 626 170 NA NA NA 1320 709 NA NA NA 656 144 NA NA NA 464 163 NA NA 
1782464400.0 18434.412 NA 675 272 0 NA NA 1360 880 0 NA NA 663 297 75 NA NA 456 296 91 NA 
1782464400.0 18434.413 NA 674 275 0 NA NA 1376 896 0 NA NA 646 306 71 NA NA 449 300 88 NA 
1782464400.0 18434.422 NA 645 261 0 NA NA 1352 853 0 NA NA 662 308 71 NA NA 460 304 89 NA 
1782464400.0 18434.423 NA 646 267 0 NA NA 1406 864 0 NA NA 663 317 73 NA NA 468 304 89 NA 
1782464400.0 18434.424 NA 647 171 NA NA NA 1340 691 NA NA NA 647 179 NA NA NA 491 193 NA NA 
1782464400.0 18450.402 NA 668 296 0 NA NA 1332 910 0 NA NA 630 317 98 NA NA 438 311 119 NA 
1782464400.0 18450.403 NA 674 301 0 NA NA 1354 922 0 NA NA 629 312 107 NA NA 457 310 127 NA 
1782464400.0 18450.404 NA 646 170 NA NA NA 1347 717 NA NA NA 625 137 NA NA NA 441 157 NA NA 
1782464400.0 18450.406 NA 663 292 0 NA NA 1364 913 0 NA NA 631 320 107 NA NA 433 309 126 NA 
1782464400.0 18450.407 NA 665 307 0 NA NA 1363 937 0 NA NA 620 311 103 NA NA 427 302 126 NA 
1782464400.0 18450.408 NA 644 170 NA NA NA 1342 711 NA NA NA 634 133 NA NA NA 441 153 NA NA 
1782464400.0 18461.402 NA 636 275 0 NA NA 1329 883 0 NA NA 600 300 83 NA NA 440 300 100 NA 
1782464400.0 18634.402 NA 1031 342 0 NA NA 1927 964 0 NA NA 2616 429 115 NA NA 1323 356 135 NA 
1782464400.0 18634.403 NA 1003 358 0 NA NA 1799 987 0 NA NA 2478 419 121 NA NA 1252 354 146 NA 
1782464400.0 18634.404 NA 919 171 NA NA NA 1825 716 NA NA NA 2513 135 NA NA NA 1301 155 NA NA 
1782464400.0 18634.406 NA 953 368 0 NA NA 1826 992 0 NA NA 2458 458 131 NA NA 1240 362 149 NA 
1782464400.0 18634.407 NA 958 380 0 NA NA 1887 1019 0 NA NA 2521 526 132 NA NA 1242 385 152 NA 
1782464400.0 18634.408 NA 979 171 NA NA NA 1832 715 NA NA NA 2712 141 NA NA NA 1398 161 NA NA 
1782464400.0 18634.412 NA 952 573 0 NA NA 1898 1251 0 NA NA 2483 764 74 NA NA 1255 638 94 NA 
1782464400.0 18634.413 NA 968 577 0 NA NA 1826 1234 0 NA NA 2463 760 72 NA NA 1269 736 90 NA 
1782464400.0 18634.422 NA 1010 570 0 NA NA 1832 1235 0 NA NA 2530 712 69 NA NA 1329 796 90 NA 
1782464400.0 18634.423 NA 930 541 0 NA NA 1797 1210 0 NA NA 2503 720 71 NA NA 1248 730 88 NA 
1782464400.0 18634.424 NA 1011 175 NA NA NA 1785 695 NA NA NA 2529 181 NA NA NA 1320 186 NA NA 
1782464400.0 18650.402 NA 953 352 0 NA NA 1877 998 0 NA NA 2519 411 111 NA NA 1317 358 130 NA 
1782464400.0 18650.403 NA 957 339 0 NA NA 1825 983 0 NA NA 2416 402 121 NA NA 1256 346 140 NA 
1782464400.0 18650.404 NA 926 171 NA NA NA 1770 716 NA NA NA 2314 135 NA NA NA 1195 154 NA NA 
1782464400.0 18650.406 NA 949 365 0 NA NA 1791 1003 0 NA NA 2353 447 132 NA NA 1206 347 153 NA 
1782464400.0 18650.407 NA 980 363 0 NA NA 1887 1002 0 NA NA 2457 491 129 NA NA 1298 371 152 NA 
1782464400.0 18650.408 NA 918 171 NA NA NA 1824 715 NA NA NA 2464 138 NA NA NA 1283 158 NA NA 
1782464400.0 18661.402 NA 981 327 0 NA NA 1757 912 0 NA NA 2501 378 113 NA NA 1231 338 130 NA 
1782464400.0 34434.402 NA 731 433 0 NA NA 4385 1091 0 NA NA 987 490 98 NA NA 568 409 115 NA 
1782464400.0 34434.4021 NA 734 425 0 NA NA 4416 1168 0 NA NA 1001 512 99 NA NA 565 423 116 NA 
1782464400.0 34434.403 NA 737 444 0 NA NA 4422 1171 0 NA NA 1006 494 107 NA NA 571 412 126 NA 
1782464400.0 34434.404 NA 700 229 NA NA NA 4378 873 NA NA NA 952 264 NA NA NA 558 299 NA NA 
1782464400.0 34434.406 NA 735 462 0 NA NA 4414 1148 0 NA NA 947 491 107 NA NA 529 407 127 NA 
1782464400.0 34434.612 NA 313 217 0 NA NA 416 759 0 NA NA 466 415 125 NA NA 232 252 145 NA 
1782464400.0 34434.712 NA 722 364 0 NA NA 1424 911 0 NA NA 988 536 126 NA NA 556 438 145 NA 
1782464400.0 34434.713 NA 715 370 0 NA NA 1404 923 0 NA NA 946 539 118 NA NA 538 432 138 NA 
1782464400.0 34434.7503 NA 762 0 NA NA NA 1508 0 NA NA NA 1174 94 NA NA NA 637 113 NA NA 
1782464400.0 34434.751 NA 740 0 NA NA NA 4392 0 NA NA NA 1116 99 NA NA NA 614 120 NA NA 
1782464400.0 34461.402 NA 673 358 0 NA NA 4284 941 0 NA NA 803 454 76 NA NA 487 398 97 NA 
1782464400.0 34461.751 NA 655 0 NA NA NA 1298 0 NA NA NA 938 83 NA NA NA 568 104 NA NA 
1782464400.0 34634.402 NA 1470 853 0 NA NA 5523 1715 0 NA NA 6197 1662 128 NA NA 3018 766 147 NA 
1782464400.0 34634.4021 NA 1538 906 0 NA NA 5716 1859 0 NA NA 6322 1702 122 NA NA 2961 839 144 NA 
1782464400.0 34634.403 NA 1568 908 0 NA NA 5616 1749 0 NA NA 6768 1882 139 NA NA 3389 836 156 NA 
1782464400.0 34634.404 NA 1513 238 NA NA NA 5517 910 NA NA NA 6198 263 NA NA NA 2680 302 NA NA 
1782464400.0 34634.712 NA 1508 712 0 NA NA 2492 1528 0 NA NA 6052 1681 142 NA NA 2497 724 163 NA 
1782464400.0 34634.713 NA 1449 774 0 NA NA 2512 1625 0 NA NA 6349 1985 147 NA NA 3018 805 165 NA 
1782464400.0 34634.7503 NA 1753 0 NA NA NA 2812 0 NA NA NA 8602 110 NA NA NA 3340 132 NA NA 
1782464400.0 34634.751 NA 1592 0 NA NA NA 5513 0 NA NA NA 7304 105 NA NA NA 3109 121 NA NA 
