Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786957200.0 141.044406 NA 212 189 0 NA NA 289 753 0 NA NA 310 582 65 NA NA 169 289 84 NA 
1786957200.0 141.044407 NA 212 201 0 NA NA 294 766 0 NA NA 304 677 82 NA NA 202 309 103 NA 
1786957200.0 141.044408 NA 212 149 NA NA NA 309 701 NA NA NA 301 102 NA NA NA 186 121 NA NA 
1786957200.0 141.044412 NA 213 169 0 NA NA 304 716 0 NA NA 303 218 73 NA NA 171 198 92 NA 
1786957200.0 141.044413 NA 213 170 0 NA NA 304 718 0 NA NA 288 259 81 NA NA 164 215 102 NA 
1786957200.0 141.044414 NA 212 115 NA NA NA 306 617 NA NA NA 303 75 NA NA NA 186 95 NA NA 
1786957200.0 141.044422 NA 213 168 0 NA NA 300 697 0 NA NA 294 244 68 NA NA 182 187 88 NA 
1786957200.0 141.044423 NA 212 168 0 NA NA 302 695 0 NA NA 291 247 78 NA NA 175 191 101 NA 
1786957200.0 141.044424 NA 213 117 NA NA NA 300 621 NA NA NA 298 77 NA NA NA 176 98 NA NA 
1786957200.0 141.044483 NA 257 0 NA NA NA 845 0 NA NA NA 607 106 NA NA NA 317 130 NA NA 
1786957200.0 160.03502 125 237 115 495 191 170 335 158 1082 258 878 134 83 557 176 1035 129 120 652 190 
1786957200.0 163.03 124 400 179 288 227 167 1053 275 896 304 864 306 126 282 191 588 303 146 340 186 
1786957200.0 17034.402 NA 702 279 0 NA NA 1400 858 0 NA NA 2073 291 114 NA NA 962 241 134 NA 
1786957200.0 17034.403 NA 683 276 0 NA NA 1368 855 0 NA NA 2103 325 125 NA NA 1112 263 147 NA 
1786957200.0 17034.406 NA 657 297 0 NA NA 1369 896 0 NA NA 2073 375 127 NA NA 1122 256 145 NA 
1786957200.0 17034.412 NA 720 493 0 NA NA 1432 1131 0 NA NA 2089 660 78 NA NA 1064 574 97 NA 
1786957200.0 17034.422 NA 687 464 0 NA NA 1421 1116 0 NA NA 1978 555 69 NA NA 1038 624 90 NA 
1786957200.0 17034.423 NA 681 472 0 NA NA 1388 1106 0 NA NA 2070 579 72 NA NA 959 590 88 NA 
1786957200.0 18434.402 NA 677 296 0 NA NA 1350 913 0 NA NA 654 338 104 NA NA 462 332 123 NA 
1786957200.0 18434.403 NA 673 308 0 NA NA 1365 927 0 NA NA 652 338 114 NA NA 463 318 136 NA 
1786957200.0 18434.404 NA 646 167 NA NA NA 1332 712 NA NA NA 659 146 NA NA NA 501 176 NA NA 
