Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767304800.0 141.044406 NA 212 188 0 NA NA 292 771 0 NA NA 275 669 59 NA NA 165 310 75 NA 
1767304800.0 141.044407 NA 212 198 0 NA NA 302 776 0 NA NA 272 665 80 NA NA 164 317 102 NA 
1767304800.0 141.044408 NA 211 147 NA NA NA 300 717 NA NA NA 282 113 NA NA NA 163 128 NA NA 
1767304800.0 141.044412 NA 212 169 0 NA NA 301 737 0 NA NA 269 222 65 NA NA 182 210 80 NA 
1767304800.0 141.044413 NA 211 167 0 NA NA 298 741 0 NA NA 282 270 74 NA NA 168 205 113 NA 
1767304800.0 141.044414 NA 213 118 NA NA NA 300 637 NA NA NA 283 90 NA NA NA 195 109 NA NA 
1767304800.0 141.044422 NA 214 168 0 NA NA 299 707 0 NA NA 277 244 64 NA NA 169 194 81 NA 
1767304800.0 141.044423 NA 213 169 0 NA NA 303 710 0 NA NA 275 249 81 NA NA 157 202 111 NA 
1767304800.0 141.044424 NA 211 117 NA NA NA 290 638 NA NA NA 272 93 NA NA NA 185 112 NA NA 
1767304800.0 141.044483 NA 260 0 NA NA NA 870 0 NA NA NA 589 117 NA NA NA 327 139 NA NA 
1767304800.0 160.03502 124 233 114 480 196 176 333 154 1105 267 829 151 80 608 177 639 147 102 590 185 
1767304800.0 17034.402 NA 879 325 0 NA NA 1685 928 0 NA NA 2464 411 110 NA NA 1177 341 130 NA 
1767304800.0 17034.403 NA 856 302 0 NA NA 1626 936 0 NA NA 2454 410 137 NA NA 1141 326 156 NA 
1767304800.0 17034.406 NA 793 330 0 NA NA 1645 914 0 NA NA 2352 464 119 NA NA 1160 348 134 NA 
1767304800.0 17034.412 NA 859 496 0 NA NA 1641 1155 0 NA NA 2333 691 66 NA NA 1107 595 82 NA 
1767304800.0 17034.422 NA 864 524 0 NA NA 1706 1146 0 NA NA 2445 638 60 NA NA 1112 578 75 NA 
1767304800.0 17034.423 NA 859 519 0 NA NA 1671 1166 0 NA NA 2421 653 61 NA NA 1106 573 75 NA 
1767304800.0 18434.402 NA 549 254 0 NA NA 1189 825 0 NA NA 608 292 96 NA NA 411 288 112 NA 
1767304800.0 18434.403 NA 523 262 0 NA NA 1204 846 0 NA NA 609 312 129 NA NA 406 296 148 NA 
1767304800.0 18434.404 NA 512 170 NA NA NA 1160 727 NA NA NA 603 154 NA NA NA 408 172 NA NA 
1767304800.0 18434.406 NA 515 257 0 NA NA 1213 828 0 NA NA 598 278 103 NA NA 403 285 118 NA 
1767304800.0 18434.407 NA 547 245 0 NA NA 1194 853 0 NA NA 602 301 107 NA NA 409 292 120 NA 
1767304800.0 18434.408 NA 489 173 NA NA NA 1179 734 NA NA NA 643 157 NA NA NA 413 175 NA NA 
1767304800.0 18434.412 NA 528 231 0 NA NA 1178 800 0 NA NA 583 271 65 NA NA 405 276 81 NA 
1767304800.0 18434.413 NA 548 233 0 NA NA 1172 799 0 NA NA 614 258 68 NA NA 411 267 86 NA 
1767304800.0 18434.422 NA 523 220 0 NA NA 1198 759 0 NA NA 595 261 60 NA NA 391 253 74 NA 
1767304800.0 18434.423 NA 554 220 0 NA NA 1172 762 0 NA NA 621 266 61 NA NA 415 254 78 NA 
1767304800.0 18434.424 NA 534 175 NA NA NA 1155 704 NA NA NA 594 187 NA NA NA 394 193 NA NA 
1767304800.0 18450.402 NA 520 246 0 NA NA 1206 827 0 NA NA 569 284 95 NA NA 412 281 111 NA 
1767304800.0 18450.403 NA 545 237 0 NA NA 1199 843 0 NA NA 592 284 126 NA NA 394 281 144 NA 
1767304800.0 18450.404 NA 495 170 NA NA NA 1171 730 NA NA NA 594 137 NA NA NA 397 162 NA NA 
1767304800.0 18450.406 NA 552 256 0 NA NA 1190 831 0 NA NA 588 269 99 NA NA 423 278 116 NA 
1767304800.0 18450.407 NA 531 263 0 NA NA 1191 839 0 NA NA 587 266 100 NA NA 410 269 116 NA 
1767304800.0 18450.408 NA 531 172 NA NA NA 1176 735 NA NA NA 584 150 NA NA NA 399 169 NA NA 
1767304800.0 18461.402 NA 519 215 0 NA NA 1153 789 0 NA NA 555 246 76 NA NA 399 254 91 NA 
1767304800.0 18634.402 NA 674 290 0 NA NA 1432 873 0 NA NA 1521 336 107 NA NA 907 297 123 NA 
1767304800.0 18634.403 NA 689 291 0 NA NA 1460 876 0 NA NA 1536 362 139 NA NA 842 312 158 NA 
1767304800.0 18634.404 NA 703 173 NA NA NA 1448 734 NA NA NA 1572 147 NA NA NA 853 172 NA NA 
1767304800.0 18634.406 NA 724 288 0 NA NA 1467 887 0 NA NA 1593 355 116 NA NA 877 293 130 NA 
1767304800.0 18634.407 NA 727 295 0 NA NA 1458 876 0 NA NA 1561 388 117 NA NA 879 322 132 NA 
1767304800.0 18634.408 NA 727 172 NA NA NA 1427 732 NA NA NA 1578 146 NA NA NA 836 179 NA NA 
1767304800.0 18634.412 NA 666 377 0 NA NA 1449 1006 0 NA NA 1646 528 66 NA NA 909 492 80 NA 
1767304800.0 18634.413 NA 681 381 0 NA NA 1418 1001 0 NA NA 1577 520 66 NA NA 830 456 80 NA 
1767304800.0 18634.422 NA 702 375 0 NA NA 1446 955 0 NA NA 1545 461 59 NA NA 842 501 74 NA 
1767304800.0 18634.423 NA 695 378 0 NA NA 1435 981 0 NA NA 1646 490 62 NA NA 896 558 78 NA 
1767304800.0 18634.424 NA 703 178 NA NA NA 1448 712 NA NA NA 1544 182 NA NA NA 855 199 NA NA 
1767304800.0 18650.402 NA 675 274 0 NA NA 1415 859 0 NA NA 1503 331 106 NA NA 839 290 123 NA 
1767304800.0 18650.403 NA 712 269 0 NA NA 1394 860 0 NA NA 1523 326 135 NA NA 852 286 154 NA 
1767304800.0 18650.404 NA 675 171 NA NA NA 1391 742 NA NA NA 1488 134 NA NA NA 821 155 NA NA 
1767304800.0 18650.406 NA 720 277 0 NA NA 1431 875 0 NA NA 1500 339 113 NA NA 825 288 128 NA 
1767304800.0 18650.407 NA 713 294 0 NA NA 1448 884 0 NA NA 1593 353 116 NA NA 930 293 130 NA 
1767304800.0 18650.408 NA 693 171 NA NA NA 1412 736 NA NA NA 1539 142 NA NA NA 829 173 NA NA 
1767304800.0 18661.402 NA 702 277 0 NA NA 1450 854 0 NA NA 1586 312 103 NA NA 845 279 119 NA 
1767304800.0 34434.402 NA 661 388 0 NA NA 4416 1118 0 NA NA 971 510 95 NA NA 579 437 110 NA 
1767304800.0 34434.4021 NA 714 422 0 NA NA 4457 1208 0 NA NA 959 512 92 NA NA 566 429 109 NA 
1767304800.0 34434.403 NA 697 395 0 NA NA 4436 1168 0 NA NA 969 509 123 NA NA 578 421 142 NA 
1767304800.0 34434.404 NA 697 229 NA NA NA 4382 895 NA NA NA 946 264 NA NA NA 554 303 NA NA 
1767304800.0 34434.406 NA 715 408 0 NA NA 4408 1134 0 NA NA 946 524 100 NA NA 560 433 115 NA 
1767304800.0 34434.612 NA 309 236 0 NA NA 411 830 0 NA NA 441 441 116 NA NA 223 284 132 NA 
1767304800.0 34434.704 NA 678 402 0 NA NA 1398 1237 0 NA NA 927 530 115 NA NA 547 436 130 NA 
1767304800.0 34434.751 NA 729 0 NA NA NA 4440 0 NA NA NA 1103 85 NA NA NA 616 101 NA NA 
1767304800.0 34461.402 NA 638 335 0 NA NA 4340 953 0 NA NA 813 470 71 NA NA 501 434 86 NA 
1767304800.0 34461.751 NA 627 0 NA NA NA 1310 0 NA NA NA 947 76 NA NA NA 555 96 NA NA 
1767304800.0 34634.402 NA 1546 849 0 NA NA 5785 1721 0 NA NA 6490 1756 118 NA NA 2464 873 135 NA 
1767304800.0 34634.4021 NA 1525 863 0 NA NA 5590 1875 0 NA NA 6277 1611 116 NA NA 2361 867 135 NA 
1767304800.0 34634.403 NA 1572 891 0 NA NA 5771 1694 0 NA NA 6428 1825 133 NA NA 2533 824 152 NA 
1767304800.0 34634.404 NA 1612 237 NA NA NA 5582 925 NA NA NA 6222 262 NA NA NA 2379 301 NA NA 
1767304800.0 34634.704 NA 1496 801 0 NA NA 2478 1726 0 NA NA 5978 1973 136 NA NA 2370 815 153 NA 
