Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782421200.0 141.044406 NA 212 192 0 NA NA 297 752 0 NA NA 302 568 68 NA NA 188 277 86 NA 
1782421200.0 141.044407 NA 214 201 0 NA NA 311 763 0 NA NA 305 720 77 NA NA 179 312 95 NA 
1782421200.0 141.044408 NA 213 149 NA NA NA 301 701 NA NA NA 295 98 NA NA NA 162 114 NA NA 
1782421200.0 141.044412 NA 213 168 0 NA NA 293 722 0 NA NA 277 221 69 NA NA 164 200 87 NA 
1782421200.0 141.044413 NA 213 170 0 NA NA 300 721 0 NA NA 305 258 79 NA NA 171 208 103 NA 
1782421200.0 141.044414 NA 214 119 NA NA NA 295 621 NA NA NA 306 74 NA NA NA 175 94 NA NA 
1782421200.0 141.044422 NA 212 168 0 NA NA 297 694 0 NA NA 285 247 68 NA NA 172 193 86 NA 
1782421200.0 141.044423 NA 213 170 0 NA NA 303 693 0 NA NA 302 241 79 NA NA 174 186 99 NA 
1782421200.0 141.044424 NA 213 118 NA NA NA 308 626 NA NA NA 297 74 NA NA NA 168 92 NA NA 
1782421200.0 141.044483 NA 259 0 NA NA NA 842 0 NA NA NA 583 99 NA NA NA 303 119 NA NA 
1782421200.0 160.03502 124 236 113 494 193 179 335 154 1083 262 843 132 85 582 190 667 136 114 605 199 
1782421200.0 17034.402 NA 671 274 0 NA NA 1403 836 0 NA NA 1898 299 116 NA NA 993 236 135 NA 
1782421200.0 17034.403 NA 684 299 0 NA NA 1377 880 0 NA NA 2166 314 125 NA NA 1077 246 143 NA 
1782421200.0 17034.406 NA 719 302 0 NA NA 1399 888 0 NA NA 2077 403 124 NA NA 1099 270 146 NA 
1782421200.0 17034.412 NA 691 476 0 NA NA 1418 1116 0 NA NA 2122 626 74 NA NA 1013 628 93 NA 
1782421200.0 17034.422 NA 703 461 0 NA NA 1451 1090 0 NA NA 1999 564 65 NA NA 922 608 83 NA 
1782421200.0 17034.423 NA 686 476 0 NA NA 1410 1076 0 NA NA 2024 569 68 NA NA 1083 578 84 NA 
1782421200.0 18434.402 NA 674 298 0 NA NA 1340 911 0 NA NA 655 336 102 NA NA 467 314 122 NA 
1782421200.0 18434.403 NA 673 303 0 NA NA 1370 924 0 NA NA 664 347 118 NA NA 461 333 141 NA 
1782421200.0 18434.404 NA 647 168 NA NA NA 1319 710 NA NA NA 654 148 NA NA NA 472 169 NA NA 
1782421200.0 18434.406 NA 672 300 0 NA NA 1339 924 0 NA NA 657 320 108 NA NA 467 318 124 NA 
1782421200.0 18434.407 NA 674 305 0 NA NA 1334 916 0 NA NA 651 348 109 NA NA 505 333 127 NA 
1782421200.0 18434.408 NA 645 169 NA NA NA 1324 714 NA NA NA 634 142 NA NA NA 446 162 NA NA 
1782421200.0 18434.412 NA 675 274 0 NA NA 1350 888 0 NA NA 656 313 74 NA NA 459 311 91 NA 
1782421200.0 18434.413 NA 671 273 0 NA NA 1359 884 0 NA NA 657 316 74 NA NA 464 309 92 NA 
1782421200.0 18434.422 NA 670 261 0 NA NA 1355 847 0 NA NA 646 293 64 NA NA 440 287 82 NA 
1782421200.0 18434.423 NA 668 267 0 NA NA 1360 865 0 NA NA 657 320 69 NA NA 460 303 85 NA 
1782421200.0 18434.424 NA 648 171 NA NA NA 1335 689 NA NA NA 643 180 NA NA NA 464 185 NA NA 
1782421200.0 18450.402 NA 672 297 0 NA NA 1347 921 0 NA NA 638 299 97 NA NA 451 293 117 NA 
1782421200.0 18450.403 NA 671 304 0 NA NA 1372 924 0 NA NA 641 327 112 NA NA 472 326 132 NA 
1782421200.0 18450.404 NA 650 168 NA NA NA 1310 719 NA NA NA 648 134 NA NA NA 465 152 NA NA 
1782421200.0 18450.406 NA 669 294 0 NA NA 1376 901 0 NA NA 645 303 105 NA NA 457 299 122 NA 
1782421200.0 18450.407 NA 670 302 0 NA NA 1346 921 0 NA NA 622 325 107 NA NA 443 324 125 NA 
1782421200.0 18450.408 NA 651 171 NA NA NA 1351 717 NA NA NA 646 132 NA NA NA 462 156 NA NA 
1782421200.0 18461.402 NA 633 278 0 NA NA 1303 881 0 NA NA 610 283 85 NA NA 445 287 104 NA 
1782421200.0 18634.402 NA 985 332 0 NA NA 1801 949 0 NA NA 2409 436 117 NA NA 1259 372 135 NA 
1782421200.0 18634.403 NA 949 360 0 NA NA 1789 981 0 NA NA 2348 444 125 NA NA 1268 369 145 NA 
1782421200.0 18634.404 NA 986 170 NA NA NA 1862 717 NA NA NA 2529 140 NA NA NA 1309 166 NA NA 
1782421200.0 18634.406 NA 960 350 0 NA NA 1824 965 0 NA NA 2447 484 134 NA NA 1294 384 155 NA 
1782421200.0 18634.407 NA 1004 391 0 NA NA 1826 1035 0 NA NA 2593 537 132 NA NA 1321 374 154 NA 
1782421200.0 18634.408 NA 975 169 NA NA NA 1760 715 NA NA NA 2458 140 NA NA NA 1276 159 NA NA 
1782421200.0 18634.412 NA 1019 558 0 NA NA 1898 1244 0 NA NA 2504 761 70 NA NA 1318 635 88 NA 
1782421200.0 18634.413 NA 1008 587 0 NA NA 1894 1236 0 NA NA 2642 789 75 NA NA 1402 747 93 NA 
1782421200.0 18634.422 NA 923 548 0 NA NA 1790 1211 0 NA NA 2514 701 67 NA NA 1357 674 83 NA 
1782421200.0 18634.423 NA 980 564 0 NA NA 1861 1214 0 NA NA 2502 704 67 NA NA 1356 745 83 NA 
1782421200.0 18634.424 NA 993 175 NA NA NA 1805 697 NA NA NA 2545 182 NA NA NA 1291 184 NA NA 
1782421200.0 18650.402 NA 978 333 0 NA NA 1801 963 0 NA NA 2388 414 117 NA NA 1298 359 135 NA 
1782421200.0 18650.403 NA 977 353 0 NA NA 1790 945 0 NA NA 2360 401 124 NA NA 1281 339 141 NA 
1782421200.0 18650.404 NA 979 170 NA NA NA 1800 716 NA NA NA 2482 139 NA NA NA 1336 159 NA NA 
1782421200.0 18650.406 NA 902 356 0 NA NA 1850 996 0 NA NA 2369 481 123 NA NA 1282 362 143 NA 
1782421200.0 18650.407 NA 939 363 0 NA NA 1800 1002 0 NA NA 2398 482 124 NA NA 1327 360 147 NA 
1782421200.0 18650.408 NA 962 171 NA NA NA 1818 720 NA NA NA 2467 140 NA NA NA 1269 161 NA NA 
1782421200.0 18661.402 NA 1000 354 0 NA NA 1801 1006 0 NA NA 2401 403 108 NA NA 1286 356 126 NA 
