Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784019600.0 141.044406 NA 213 189 0 NA NA 304 756 0 NA NA 298 629 63 NA NA 175 303 81 NA 
1784019600.0 141.044407 NA 211 204 0 NA NA 295 770 0 NA NA 278 594 76 NA NA 163 298 95 NA 
1784019600.0 141.044408 NA 214 148 NA NA NA 301 697 NA NA NA 289 102 NA NA NA 180 121 NA NA 
1784019600.0 141.044412 NA 212 171 0 NA NA 303 716 0 NA NA 298 224 73 NA NA 196 201 95 NA 
1784019600.0 141.044413 NA 212 171 0 NA NA 297 716 0 NA NA 278 267 79 NA NA 167 210 100 NA 
1784019600.0 141.044414 NA 214 118 NA NA NA 296 621 NA NA NA 300 79 NA NA NA 167 101 NA NA 
1784019600.0 141.044422 NA 213 169 0 NA NA 301 695 0 NA NA 283 244 71 NA NA 166 196 92 NA 
1784019600.0 141.044423 NA 213 168 0 NA NA 293 696 0 NA NA 295 236 78 NA NA 195 183 98 NA 
1784019600.0 141.044424 NA 213 117 NA NA NA 303 624 NA NA NA 299 76 NA NA NA 170 98 NA NA 
1784019600.0 141.044483 NA 259 0 NA NA NA 853 0 NA NA NA 593 108 NA NA NA 309 131 NA NA 
1784019600.0 160.03502 126 237 116 496 193 167 330 159 1104 269 893 129 85 561 183 662 118 122 595 193 
1784019600.0 163.03 126 400 179 289 225 170 1045 269 902 309 870 312 126 280 193 713 300 166 426 188 
1784019600.0 17034.402 NA 707 269 0 NA NA 1395 843 0 NA NA 2024 316 116 NA NA 1010 248 132 NA 
1784019600.0 17034.403 NA 693 277 0 NA NA 1419 845 0 NA NA 2039 302 129 NA NA 983 239 152 NA 
1784019600.0 17034.406 NA 650 301 0 NA NA 1346 866 0 NA NA 2160 409 130 NA NA 1078 261 150 NA 
1784019600.0 17034.412 NA 715 435 0 NA NA 1440 1106 0 NA NA 2029 651 76 NA NA 954 606 95 NA 
1784019600.0 17034.422 NA 691 477 0 NA NA 1408 1101 0 NA NA 2103 555 67 NA NA 1056 567 86 NA 
1784019600.0 17034.423 NA 724 490 0 NA NA 1419 1109 0 NA NA 2143 597 69 NA NA 1116 621 90 NA 
1784019600.0 18434.402 NA 668 295 0 NA NA 1362 916 0 NA NA 653 344 108 NA NA 454 322 124 NA 
1784019600.0 18434.403 NA 666 306 0 NA NA 1359 915 0 NA NA 653 354 116 NA NA 449 330 136 NA 
1784019600.0 18434.404 NA 618 169 NA NA NA 1380 711 NA NA NA 647 141 NA NA NA 463 164 NA NA 
1784019600.0 18434.406 NA 620 294 0 NA NA 1338 907 0 NA NA 662 323 112 NA NA 454 306 135 NA 
1784019600.0 18434.407 NA 671 309 0 NA NA 1354 936 0 NA NA 664 329 112 NA NA 527 318 129 NA 
1784019600.0 18434.408 NA 651 169 NA NA NA 1382 717 NA NA NA 628 141 NA NA NA 452 162 NA NA 
1784019600.0 18434.412 NA 669 274 0 NA NA 1324 887 0 NA NA 656 306 75 NA NA 455 307 92 NA 
1784019600.0 18434.413 NA 668 239 0 NA NA 1334 892 0 NA NA 658 321 73 NA NA 450 312 99 NA 
1784019600.0 18434.422 NA 631 262 0 NA NA 1326 858 0 NA NA 640 299 65 NA NA 446 290 82 NA 
1784019600.0 18434.423 NA 674 258 0 NA NA 1372 870 0 NA NA 656 316 71 NA NA 463 309 87 NA 
1784019600.0 18434.424 NA 652 170 NA NA NA 1305 691 NA NA NA 657 177 NA NA NA 490 185 NA NA 
