Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790197200.0 141.044406 NA 213 190 0 NA NA 307 756 0 NA NA 280 684 63 NA NA 165 303 81 NA 
1790197200.0 141.044407 NA 213 200 0 NA NA 301 760 0 NA NA 289 714 79 NA NA 170 315 100 NA 
1790197200.0 141.044408 NA 213 149 NA NA NA 300 700 NA NA NA 291 98 NA NA NA 161 116 NA NA 
1790197200.0 141.044412 NA 212 171 0 NA NA 295 718 0 NA NA 295 216 69 NA NA 173 200 90 NA 
1790197200.0 141.044413 NA 212 171 0 NA NA 294 718 0 NA NA 307 263 80 NA NA 171 218 99 NA 
1790197200.0 141.044414 NA 212 118 NA NA NA 301 624 NA NA NA 311 75 NA NA NA 176 96 NA NA 
1790197200.0 141.044422 NA 213 168 0 NA NA 303 695 0 NA NA 287 241 69 NA NA 167 190 93 NA 
1790197200.0 141.044423 NA 212 169 0 NA NA 296 697 0 NA NA 303 235 78 NA NA 176 185 98 NA 
1790197200.0 141.044424 NA 212 117 NA NA NA 301 623 NA NA NA 278 70 NA NA NA 164 88 NA NA 
1790197200.0 141.044483 NA 261 0 NA NA NA 844 0 NA NA NA 577 106 NA NA NA 307 131 NA NA 
1790197200.0 160.03502 94 236 114 494 190 183 332 156 1107 258 868 133 82 570 173 698 127 116 647 183 
1790197200.0 163.03 94 400 181 288 230 169 1049 279 897 306 875 301 131 282 189 700 288 143 368 184 
1790197200.0 17034.402 NA 686 281 0 NA NA 1394 837 0 NA NA 2191 295 112 NA NA 1074 240 132 NA 
1790197200.0 17034.403 NA 692 287 0 NA NA 1395 869 0 NA NA 2095 307 129 NA NA 1136 247 150 NA 
1790197200.0 17034.406 NA 676 295 0 NA NA 1398 877 0 NA NA 2021 378 129 NA NA 1089 256 148 NA 
1790197200.0 17034.412 NA 700 482 0 NA NA 1420 1131 0 NA NA 2069 667 71 NA NA 1027 872 90 NA 
1790197200.0 17034.422 NA 648 449 0 NA NA 1373 1085 0 NA NA 1905 578 66 NA NA 950 801 83 NA 
1790197200.0 17034.423 NA 715 467 0 NA NA 1387 1083 0 NA NA 1897 573 66 NA NA 996 846 83 NA 
1790197200.0 18434.402 NA 670 299 0 NA NA 1351 914 0 NA NA 640 320 105 NA NA 441 303 123 NA 
1790197200.0 18434.403 NA 671 305 0 NA NA 1341 923 0 NA NA 672 338 119 NA NA 480 320 143 NA 
1790197200.0 18434.404 NA 651 170 NA NA NA 1334 714 NA NA NA 659 146 NA NA NA 466 166 NA NA 
1790197200.0 18434.406 NA 673 298 0 NA NA 1406 919 0 NA NA 650 340 106 NA NA 466 323 129 NA 
1790197200.0 18434.407 NA 670 308 0 NA NA 1364 919 0 NA NA 658 330 115 NA NA 476 317 136 NA 
1790197200.0 18434.408 NA 647 168 NA NA NA 1352 717 NA NA NA 655 134 NA NA NA 476 153 NA NA 
1790197200.0 18434.412 NA 669 268 0 NA NA 1385 884 0 NA NA 655 299 75 NA NA 466 298 93 NA 
1790197200.0 18434.413 NA 673 276 0 NA NA 1367 899 0 NA NA 658 299 72 NA NA 463 309 97 NA 
1790197200.0 18434.422 NA 673 263 0 NA NA 1372 847 0 NA NA 669 298 69 NA NA 471 288 87 NA 
1790197200.0 18434.423 NA 676 268 0 NA NA 1353 864 0 NA NA 678 300 69 NA NA 494 290 87 NA 
1790197200.0 18434.424 NA 649 170 NA NA NA 1340 690 NA NA NA 657 180 NA NA NA 481 191 NA NA 
1790197200.0 18450.402 NA 673 292 0 NA NA 1344 908 0 NA NA 625 300 100 NA NA 481 301 120 NA 
1790197200.0 18450.403 NA 673 306 0 NA NA 1366 926 0 NA NA 650 325 112 NA NA 456 319 134 NA 
1790197200.0 18450.404 NA 649 170 NA NA NA 1325 711 NA NA NA 627 138 NA NA NA 471 160 NA NA 
1790197200.0 18450.406 NA 674 295 0 NA NA 1340 904 0 NA NA 626 306 103 NA NA 449 307 122 NA 
1790197200.0 18450.407 NA 674 305 0 NA NA 1379 927 0 NA NA 646 332 109 NA NA 460 328 130 NA 
1790197200.0 18450.408 NA 650 170 NA NA NA 1333 710 NA NA NA 632 137 NA NA NA 471 159 NA NA 
1790197200.0 18461.402 NA 632 271 0 NA NA 1303 878 0 NA NA 600 302 84 NA NA 454 317 103 NA 
1790197200.0 18634.402 NA 1020 355 0 NA NA 1887 983 0 NA NA 2539 421 111 NA NA 1341 360 132 NA 
1790197200.0 18634.403 NA 1021 347 0 NA NA 1913 990 0 NA NA 2527 436 131 NA NA 1354 356 154 NA 
1790197200.0 18634.404 NA 1016 171 NA NA NA 1849 715 NA NA NA 2568 137 NA NA NA 1336 159 NA NA 
1790197200.0 18634.406 NA 982 371 0 NA NA 1776 1031 0 NA NA 2391 501 130 NA NA 1342 381 149 NA 
1790197200.0 18634.407 NA 988 374 0 NA NA 1819 997 0 NA NA 2483 500 129 NA NA 1285 373 151 NA 
1790197200.0 18634.408 NA 958 169 NA NA NA 1835 720 NA NA NA 2498 142 NA NA NA 1330 163 NA NA 
1790197200.0 18634.412 NA 999 585 0 NA NA 1856 1231 0 NA NA 2623 792 76 NA NA 1564 752 97 NA 
1790197200.0 18634.413 NA 940 557 0 NA NA 1801 1229 0 NA NA 2424 741 70 NA NA 1319 722 89 NA 
1790197200.0 18634.422 NA 1016 546 0 NA NA 1822 1205 0 NA NA 2576 695 68 NA NA 1323 625 88 NA 
1790197200.0 18634.423 NA 996 516 0 NA NA 1883 1175 0 NA NA 2401 710 68 NA NA 1329 720 84 NA 
1790197200.0 18634.424 NA 961 176 NA NA NA 1846 695 NA NA NA 2460 184 NA NA NA 1311 189 NA NA 
1790197200.0 18650.402 NA 999 335 0 NA NA 1791 962 0 NA NA 2528 422 110 NA NA 1314 367 130 NA 
1790197200.0 18650.403 NA 1014 369 0 NA NA 1911 999 0 NA NA 2502 431 126 NA NA 1351 371 144 NA 
1790197200.0 18650.404 NA 993 170 NA NA NA 1883 712 NA NA NA 2547 138 NA NA NA 1269 163 NA NA 
1790197200.0 18650.406 NA 997 366 0 NA NA 1805 1003 0 NA NA 2498 488 127 NA NA 1358 379 152 NA 
1790197200.0 18650.407 NA 925 363 0 NA NA 1778 1008 0 NA NA 2556 493 137 NA NA 1341 371 160 NA 
1790197200.0 18650.408 NA 1002 171 NA NA NA 1792 715 NA NA NA 2568 138 NA NA NA 1317 158 NA NA 
1790197200.0 18661.402 NA 935 329 0 NA NA 1892 909 0 NA NA 2486 399 114 NA NA 1248 344 136 NA 
1790197200.0 34434.402 NA 732 426 0 NA NA 4379 1101 0 NA NA 960 508 98 NA NA 544 434 117 NA 
1790197200.0 34434.4021 NA 734 444 0 NA NA 4390 1202 0 NA NA 981 482 102 NA NA 555 407 121 NA 
1790197200.0 34434.403 NA 733 441 0 NA NA 4434 1137 0 NA NA 961 519 108 NA NA 549 425 128 NA 
1790197200.0 34434.404 NA 713 230 NA NA NA 4344 877 NA NA NA 928 238 NA NA NA 530 275 NA NA 
1790197200.0 34434.406 NA 733 470 0 NA NA 4400 1153 0 NA NA 963 506 103 NA NA 543 422 122 NA 
1790197200.0 34434.612 NA 312 220 0 NA NA 421 760 0 NA NA 471 414 126 NA NA 241 252 146 NA 
1790197200.0 34434.712 NA 713 367 0 NA NA 1381 925 0 NA NA 988 512 117 NA NA 567 490 137 NA 
1790197200.0 34434.713 NA 716 371 0 NA NA 1378 937 0 NA NA 987 529 123 NA NA 576 461 141 NA 
1790197200.0 34434.7503 NA 766 0 NA NA NA 1517 0 NA NA NA 1149 93 NA NA NA 656 112 NA NA 
1790197200.0 34434.751 NA 740 0 NA NA NA 4413 0 NA NA NA 1117 91 NA NA NA 616 110 NA NA 
1790197200.0 34461.402 NA 675 362 0 NA NA 4326 935 0 NA NA 815 456 79 NA NA 490 401 98 NA 
1790197200.0 34461.751 NA 660 0 NA NA NA 1318 0 NA NA NA 920 86 NA NA NA 540 106 NA NA 
1790197200.0 34634.402 NA 1574 869 0 NA NA 5531 1819 0 NA NA 6364 1675 124 NA NA 4127 827 145 NA 
1790197200.0 34634.4021 NA 1547 886 0 NA NA 5525 1840 0 NA NA 6201 1639 125 NA NA 4159 812 144 NA 
1790197200.0 34634.403 NA 1605 895 0 NA NA 5543 1695 0 NA NA 6616 1807 131 NA NA 4201 828 150 NA 
1790197200.0 34634.404 NA 1455 237 NA NA NA 5513 909 NA NA NA 6127 254 NA NA NA 2727 291 NA NA 
1790197200.0 34634.712 NA 1540 771 0 NA NA 2467 1584 0 NA NA 6176 1802 146 NA NA 2935 761 168 NA 
1790197200.0 34634.713 NA 1627 791 0 NA NA 2672 1582 0 NA NA 6178 2048 139 NA NA 4129 824 159 NA 
1790197200.0 34634.7503 NA 1702 0 NA NA NA 2798 0 NA NA NA 8442 107 NA NA NA 3321 128 NA NA 
1790197200.0 34634.751 NA 1481 0 NA NA NA 5414 0 NA NA NA 6993 102 NA NA NA 2950 121 NA NA 
